           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.144861    0.000000       -2.289721        1.000000    0.000000    0.000000    0.539431    5.763842
    0.009804    0.056469   -1.506046   -1.147851    0.000000       -2.293707        1.000000    0.000000    0.000009    0.539431    5.763842
    0.019608    0.112700   -1.440955   -1.156944    0.000000       -2.305801        1.000000    0.040014    0.000146    0.539431    5.763842
    0.029412    0.168452   -1.375171   -1.172486    0.000000       -2.326403        1.000000    0.099824    0.000737    0.539431    5.763842
    0.039216    0.223476   -1.308313   -1.195025    0.000000       -2.356132        1.000000    0.179169    0.002316    0.539431    5.763842
    0.049020    0.277508   -1.239968   -1.225265    0.000000       -2.395778        1.000000    0.277699    0.005611    0.539431    5.763842
    0.058824    0.330267   -1.169678   -1.264000    0.000000       -2.446221        1.000000    0.394961    0.011525    0.539431    5.763842
    0.068627    0.381447   -1.096941   -1.312000    0.000000       -2.508289        1.000000    0.530394    0.021102    0.539431    5.763842
    0.078431    0.430712   -1.021216   -1.369792    0.000000       -2.582503        1.000000    0.683319    0.035495    0.539431    5.763842
    0.088235    0.477690   -0.941948   -1.437290    0.000000       -2.668662        1.000000    0.852924    0.055911    0.539431    5.763842
    0.098039    0.521964   -0.858619   -1.513190    0.000000       -2.765161        1.000000    1.038248    0.083537    0.539431    5.763842
    0.107843    0.563078   -0.770836   -1.594085    0.000000       -2.868027        1.000000    1.238170    0.119455    0.539431    5.763842
    0.117647    0.600538   -0.678489   -1.673339    0.000000       -2.969712        1.000000    1.451392    0.164522    0.539431    5.763842
    0.127451    0.633842   -0.581955   -1.740067    0.000000       -3.058046        1.000000    1.676439    0.219235    0.539431    5.763842
    0.137255    0.662510   -0.482354   -1.779015    0.000000       -3.116209        1.000000    1.911664    0.283590    0.539431    5.763842
    0.147059    0.686161   -0.381754   -1.772527    0.000000       -3.124997        1.000000    2.155287    0.356989    0.539431    5.763842
    0.156863    0.704580   -0.283178   -1.705365    0.000000       -3.068125        1.000000    2.405449    0.438225    0.539431    5.763842
    0.166667    0.717793   -0.190291   -1.571177    0.000000       -2.939189        1.000000    2.660303    0.525605    0.539431    5.763842
    0.176471    0.726101   -0.106748   -1.376930    0.000000       -2.746309        1.000000    2.918107    0.617202    0.539431    5.763842
    0.186275    0.730052   -0.035450   -1.141741    0.000000       -2.510646        1.000000    3.177313    0.711145    0.539431    5.763842
    0.196078    0.730365    0.021984   -0.890397    0.000000       -2.259244        1.000000    3.436630    0.805858    0.539431    5.763842
    0.205882    0.727835    0.065311   -0.645758    0.000000       -2.016767        1.000000    3.695049    0.900179    0.539431    5.763842
    0.215686    0.723240    0.095403   -0.424072    0.000000       -1.800451        1.000000    3.951837    0.993354    0.539431    5.763842
    0.225490    0.717289    0.113839   -0.234107    0.000000       -1.619222        1.000000    4.206512    1.084960    0.539431    5.763842
    0.235294    0.710585    0.122514   -0.078664    0.000000       -1.475406        1.000000    4.458807    1.174818    0.539431    5.763842
    0.245098    0.703624    0.123362    0.043264    0.000000       -1.367150        1.000000    4.708629    1.262905    0.539431    5.763842
    0.254902    0.696791    0.118199    0.134679    0.000000       -1.290458        1.000000    4.956026    1.349301    0.539431    5.763842
    0.264706    0.690378    0.108644    0.199377    0.000000       -1.240563        1.000000    5.201146    1.434139    0.539431    5.763842
    0.274510    0.684593    0.096096    0.241279    0.000000       -1.212704        1.000000    5.444212    1.517588    0.539431    5.763842
    0.284314    0.679569    0.081735    0.264109    0.000000       -1.202500        1.000000    5.685495    1.599836    0.539431    5.763842
    0.294118    0.675381    0.066542    0.271279    0.000000       -1.206089        1.000000    5.925290    1.681074    0.539431    5.763842
    0.303922    0.672055    0.051313    0.265868    0.000000       -1.220147        1.000000    6.163904    1.761494    0.539431    5.763842
    0.313725    0.669574    0.036679    0.250640    0.000000       -1.241843        1.000000    6.401638    1.841286    0.539431    5.763842
    0.323529    0.667890    0.023124    0.228070    0.000000       -1.268781        1.000000    6.638773    1.920625    0.539431    5.763842
    0.333333    0.666934    0.011000    0.200371    0.000000       -1.298938        1.000000    6.875570    1.999676    0.539431    5.763842
    0.343137    0.666616    0.000539    0.169502    0.000000       -1.330612        1.000000    7.112253    2.078589    0.539431    5.763842
    0.352941    0.666839   -0.008130    0.137184    0.000000       -1.362378        1.000000    7.349015    2.157493    0.539431    5.763842
    0.362745    0.667500   -0.014966    0.104897    0.000000       -1.393063        1.000000    7.586012    2.236500    0.539431    5.763842
    0.372549    0.668496   -0.020009    0.073880    0.000000       -1.421715        1.000000    7.823363    2.315697    0.539431    5.763842
    0.382353    0.669729   -0.023359    0.045136    0.000000       -1.447597        1.000000    8.061152    2.395155    0.539431    5.763842
    0.392157    0.671107   -0.025167    0.019430    0.000000       -1.470173        1.000000    8.299430    2.474920    0.539431    5.763842
    0.401961    0.672548   -0.025622   -0.002704    0.000000       -1.489099        1.000000    8.538219    2.555021    0.539431    5.763842
    0.411765    0.673981   -0.024935   -0.020952    0.000000       -1.504212        1.000000    8.777517    2.635465    0.539431    5.763842
    0.421569    0.675348   -0.023330   -0.035204    0.000000       -1.515518        1.000000    9.017301    2.716248    0.539431    5.763842
    0.431373    0.676604   -0.021030   -0.045535    0.000000       -1.523177        1.000000    9.257530    2.797350    0.539431    5.763842
    0.441176    0.677716   -0.018253   -0.052172    0.000000       -1.527471        1.000000    9.498155    2.878742    0.539431    5.763842
    0.450980    0.678662   -0.015197   -0.055468    0.000000       -1.528785        1.000000    9.739115    2.960385    0.539431    5.763842
    0.460784    0.679432   -0.012039   -0.055864    0.000000       -1.527576        1.000000    9.980348    3.042239    0.539431    5.763842
    0.470588    0.680023   -0.008929   -0.053859    0.000000       -1.524338        1.000000   10.221792    3.124260    0.539431    5.763842
    0.480392    0.680444   -0.005987   -0.049975    0.000000       -1.519578        1.000000   10.463385    3.206406    0.539431    5.763842
    0.490196    0.680705   -0.003306   -0.044729    0.000000       -1.513787        1.000000   10.705070    3.288634    0.539431    5.763842
    0.500000    0.680824   -0.000949   -0.038613    0.000000       -1.507421        1.000000   10.946798    3.370910    0.539431    5.763842
