           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.206575    0.000000       -2.413151        1.000000    0.000000    0.000000    0.606533    6.437833
    0.009804    0.063055   -1.494524   -1.212213    0.000000       -2.420664        1.000000    0.000000    0.000015    0.606533    6.437833
    0.019608    0.125741   -1.417534   -1.229367    0.000000       -2.443473        1.000000    0.049865    0.000240    0.606533    6.437833
    0.029412    0.187677   -1.339082   -1.258701    0.000000       -2.482324        1.000000    0.124292    0.001208    0.606533    6.437833
    0.039216    0.248459   -1.258370   -1.301168    0.000000       -2.538269        1.000000    0.222823    0.003792    0.606533    6.437833
    0.049020    0.307643   -1.174535   -1.357781    0.000000       -2.612391        1.000000    0.344825    0.009174    0.606533    6.437833
    0.058824    0.364734   -1.086662   -1.429209    0.000000       -2.705325        1.000000    0.489467    0.018798    0.606533    6.437833
    0.068627    0.419168   -0.993818   -1.515068    0.000000       -2.816441        1.000000    0.655697    0.034295    0.606533    6.437833
    0.078431    0.470302   -0.895160   -1.612750    0.000000       -2.942520        1.000000    0.842204    0.057374    0.606533    6.437833
    0.088235    0.517414   -0.790122   -1.715706    0.000000       -3.075853        1.000000    1.047395    0.089656    0.606533    6.437833
    0.098039    0.559713   -0.678730   -1.811434    0.000000       -3.202094        1.000000    1.269360    0.132449    0.606533    6.437833
    0.107843    0.596403   -0.562024   -1.880238    0.000000       -3.299041        1.000000    1.505875    0.186473    0.606533    6.437833
    0.117647    0.626774   -0.442482   -1.896885    0.000000       -3.338700        1.000000    1.754435    0.251604    0.606533    6.437833
    0.127451    0.650348   -0.324188   -1.837328    0.000000       -3.294870        1.000000    2.012343    0.326721    0.606533    6.437833
    0.137255    0.667024   -0.212424   -1.689518    0.000000       -3.155016        1.000000    2.276865    0.409805    0.606533    6.437833
    0.147059    0.677158   -0.112611   -1.461852    0.000000       -2.929260        1.000000    2.545405    0.498313    0.606533    6.437833
    0.156863    0.681529   -0.029000   -1.181759    0.000000       -2.648432        1.000000    2.815678    0.589695    0.606533    6.437833
    0.166667    0.681202    0.036210   -0.884629    0.000000       -2.351660        1.000000    3.085822    0.681826    0.606533    6.437833
    0.176471    0.677350    0.082970   -0.601431    0.000000       -2.072694        1.000000    3.354439    0.773205    0.606533    6.437833
    0.186275    0.671098    0.112854   -0.352242    0.000000       -1.832859        1.000000    3.620576    0.862937    0.606533    6.437833
    0.196078    0.663437    0.128348   -0.146254    0.000000       -1.641159        1.000000    3.883674    0.950591    0.606533    6.437833
    0.205882    0.655182    0.132258    0.015074    0.000000       -1.497888        1.000000    4.143500    1.036050    0.606533    6.437833
    0.215686    0.646974    0.127325    0.134639    0.000000       -1.398506        1.000000    4.400070    1.119384    0.606533    6.437833
    0.225490    0.639286    0.116040    0.217279    0.000000       -1.336447        1.000000    4.653591    1.200772    0.606533    6.437833
    0.235294    0.632447    0.100561    0.268408    0.000000       -1.304764        1.000000    4.904400    1.280451    0.606533    6.437833
    0.245098    0.626663    0.082708    0.293363    0.000000       -1.296935        1.000000    5.152916    1.358685    0.606533    6.437833
    0.254902    0.622037    0.063974    0.297153    0.000000       -1.307179        1.000000    5.399597    1.435745    0.606533    6.437833
    0.264706    0.618587    0.045546    0.284387    0.000000       -1.330524        1.000000    5.644910    1.511904    0.606533    6.437833
    0.274510    0.616264    0.028335    0.259266    0.000000       -1.362763        1.000000    5.889302    1.587419    0.606533    6.437833
    0.284314    0.614971    0.012998    0.225586    0.000000       -1.400368        1.000000    6.133181    1.662530    0.606533    6.437833
    0.294118    0.614575   -0.000033    0.186729    0.000000       -1.440411        1.000000    6.376902    1.737452    0.606533    6.437833
    0.303922    0.614922   -0.010527    0.145645    0.000000       -1.480487        1.000000    6.620762    1.812372    0.606533    6.437833
    0.313725    0.615849   -0.018424    0.104835    0.000000       -1.518664        1.000000    6.864989    1.887444    0.606533    6.437833
    0.323529    0.617195   -0.023809    0.066332    0.000000       -1.553444        1.000000    7.109749    1.962788    0.606533    6.437833
