           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.234236    0.000000       -6.468472        1.000000    0.000000   -0.000000    0.958415   50.380290
    0.009804    0.219191    0.177912    0.024205    0.000000       -4.466022        1.000000    0.000000    0.048127    0.958415   50.380290
    0.019608    0.204675   -0.019557   -0.232916    0.000000       -5.117780        1.000000    0.635192    0.111320    0.958415   50.380290
    0.029412    0.203578   -0.001023    0.023709    0.000000       -4.888414        1.000000    1.266979    0.176229    0.958415   50.380290
    0.039216    0.203949    0.000433    0.001370    0.000000       -4.901813        1.000000    1.899919    0.240735    0.958415   50.380290
    0.049020    0.203928   -0.000029   -0.000540    0.000000       -4.904221        1.000000    2.532794    0.305260    0.958415   50.380290
    0.058824    0.203924   -0.000004    0.000034    0.000000       -4.903743        1.000000    3.165657    0.369789    0.958415   50.380290
    0.068627    0.203925    0.000001    0.000005    0.000000       -4.903753        1.000000    3.798522    0.434318    0.958415   50.380290
    0.078431    0.203925   -0.000000   -0.000001    0.000000       -4.903760        1.000000    4.431387    0.498846    0.958415   50.380290
    0.088235    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000    5.064253    0.563375    0.958415   50.380290
    0.098039    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000    5.697118    0.627904    0.958415   50.380290
    0.107843    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000    6.329983    0.692432    0.958415   50.380290
    0.117647    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    6.962848    0.756961    0.958415   50.380290
    0.127451    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000    7.595713    0.821489    0.958415   50.380290
    0.137255    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000    8.228579    0.886018    0.958415   50.380290
    0.147059    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    8.861444    0.950546    0.958415   50.380290
    0.156863    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000    9.494309    1.015075    0.958415   50.380290
    0.166667    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   10.127174    1.079604    0.958415   50.380290
    0.176471    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   10.760040    1.144132    0.958415   50.380290
    0.186275    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   11.392905    1.208661    0.958415   50.380290
    0.196078    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   12.025770    1.273189    0.958415   50.380290
    0.205882    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   12.658635    1.337718    0.958415   50.380290
    0.215686    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   13.291500    1.402247    0.958415   50.380290
    0.225490    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   13.924366    1.466775    0.958415   50.380290
    0.235294    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   14.557231    1.531304    0.958415   50.380290
    0.245098    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   15.190096    1.595832    0.958415   50.380290
    0.254902    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   15.822961    1.660361    0.958415   50.380290
    0.264706    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   16.455827    1.724889    0.958415   50.380290
    0.274510    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   17.088692    1.789418    0.958415   50.380290
    0.284314    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   17.721557    1.853947    0.958415   50.380290
    0.294118    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   18.354422    1.918475    0.958415   50.380290
    0.303922    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   18.987287    1.983004    0.958415   50.380290
    0.313725    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   19.620153    2.047532    0.958415   50.380290
    0.323529    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   20.253018    2.112061    0.958415   50.380290
    0.333333    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   20.885883    2.176589    0.958415   50.380290
    0.343137    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   21.518748    2.241118    0.958415   50.380290
    0.352941    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   22.151613    2.305647    0.958415   50.380290
    0.362745    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   22.784479    2.370175    0.958415   50.380290
    0.372549    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   23.417344    2.434704    0.958415   50.380290
    0.382353    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   24.050209    2.499232    0.958415   50.380290
    0.392157    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   24.683074    2.563761    0.958415   50.380290
    0.401961    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   25.315940    2.628289    0.958415   50.380290
