           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.191086    0.000000       -2.382172        1.000000    0.000000   -0.000000    0.591544    6.266029
    0.009804    0.061377   -1.497526   -1.195951    0.000000       -2.388655        1.000000    0.000000    0.000013    0.591544    6.266029
    0.019608    0.122422   -1.423655   -1.210751    0.000000       -2.408336        1.000000    0.047253    0.000212    0.591544    6.266029
    0.029412    0.182797   -1.348555   -1.236062    0.000000       -2.441866        1.000000    0.117810    0.001070    0.591544    6.266029
    0.039216    0.242140   -1.271555   -1.272735    0.000000       -2.490191        1.000000    0.211273    0.003361    0.591544    6.266029
    0.049020    0.300064   -1.191929   -1.321743    0.000000       -2.554372        1.000000    0.327094    0.008135    0.591544    6.266029
    0.058824    0.356139   -1.108892   -1.383909    0.000000       -2.635257        1.000000    0.464559    0.016680    0.591544    6.266029
    0.068627    0.409881   -1.021623   -1.459435    0.000000       -2.732932        1.000000    0.622767    0.030465    0.591544    6.266029
    0.078431    0.460742   -0.929331   -1.547085    0.000000       -2.845796        1.000000    0.800607    0.051055    0.591544    6.266029
    0.088235    0.508104   -0.831372   -1.642935    0.000000       -2.969165        1.000000    0.996729    0.079987    0.591544    6.266029
    0.098039    0.551284   -0.727472   -1.738701    0.000000       -3.093462        1.000000    1.209517    0.118598    0.591544    6.266029
    0.107843    0.589566   -0.618039   -1.820140    0.000000       -3.202542        1.000000    1.437081    0.167813    0.591544    6.266029
    0.117647    0.622260   -0.504553   -1.866822    0.000000       -3.273615        1.000000    1.677265    0.227904    0.591544    6.266029
    0.127451    0.648808   -0.389870   -1.855277    0.000000       -3.280904        1.000000    1.927696    0.298307    0.591544    6.266029
    0.137255    0.668912   -0.278196   -1.766636    0.000000       -3.204123        1.000000    2.185888    0.377577    0.591544    6.266029
    0.147059    0.682640   -0.174505   -1.596150    0.000000       -3.038802        1.000000    2.449378    0.463584    0.591544    6.266029
    0.156863    0.690466   -0.083483   -1.358046    0.000000       -2.801300        1.000000    2.715888    0.553904    0.591544    6.266029
    0.166667    0.693201   -0.008451   -1.080997    0.000000       -2.523529        1.000000    2.983454    0.646266    0.591544    6.266029
    0.176471    0.691860    0.049198   -0.797159    0.000000       -2.240790        1.000000    3.250503    0.738870    0.591544    6.266029
    0.186275    0.687508    0.089890   -0.532430    0.000000       -1.981085        1.000000    3.515872    0.830488    0.591544    6.266029
    0.196078    0.681144    0.115333   -0.302485    0.000000       -1.760850        1.000000    3.778784    0.920414    0.591544    6.266029
    0.205882    0.673632    0.127903   -0.113778    0.000000       -1.586141        1.000000    4.038797    1.008322    0.591544    6.266029
    0.215686    0.665682    0.130163    0.033474    0.000000       -1.456037        1.000000    4.295741    1.094144    0.591544    6.266029
    0.225490    0.657844    0.124575    0.142445    0.000000       -1.365892        1.000000    4.549660    1.177965    0.591544    6.266029
    0.235294    0.650530    0.113351    0.217758    0.000000       -1.309585        1.000000    4.800756    1.259957    0.591544    6.266029
    0.245098    0.644023    0.098407    0.264404    0.000000       -1.280822        1.000000    5.049340    1.340340    0.591544    6.266029
    0.254902    0.638502    0.081353    0.287231    0.000000       -1.273754        1.000000    5.295794    1.419360    0.591544    6.266029
    0.264706    0.634055    0.063512    0.290748    0.000000       -1.283221        1.000000    5.540530    1.497265    0.591544    6.266029
    0.274510    0.630699    0.045942    0.279083    0.000000       -1.304786        1.000000    5.783972    1.574305    0.591544    6.266029
    0.284314    0.628391    0.029457    0.255987    0.000000       -1.334689        1.000000    6.026522    1.650718    0.591544    6.266029
    0.294118    0.627046    0.014655    0.224838    0.000000       -1.369771        1.000000    6.268553    1.726726    0.591544    6.266029
    0.303922    0.626548    0.001935    0.188651    0.000000       -1.407393        1.000000    6.510392    1.802529    0.591544    6.266029
    0.313725    0.626761   -0.008475    0.150070    0.000000       -1.445378        1.000000    6.752313    1.878303    0.591544    6.266029
    0.323529    0.627540   -0.016500    0.111354    0.000000       -1.481953        1.000000    6.994535    1.954195    0.591544    6.266029
    0.333333    0.628740   -0.022192    0.074368    0.000000       -1.515723        1.000000    7.237221    2.030320    0.591544    6.266029
    0.343137    0.630222   -0.025703    0.040582    0.000000       -1.545637        1.000000    7.480478    2.106766    0.591544    6.266029
    0.352941    0.631858   -0.027266    0.011067    0.000000       -1.570980        1.000000    7.724366    2.183589    0.591544    6.266029
    0.362745    0.633537   -0.027165   -0.013490    0.000000       -1.591347        1.000000    7.968903    2.260817    0.591544    6.266029
    0.372549    0.635167   -0.025717   -0.032756    0.000000       -1.606624        1.000000    8.214069    2.338452    0.591544    6.266029
    0.382353    0.636675   -0.023249   -0.046721    0.000000       -1.616956        1.000000    8.459817    2.416478    0.591544    6.266029
    0.392157    0.638009   -0.020080   -0.055649    0.000000       -1.622709        1.000000    8.706080    2.494858    0.591544    6.266029
    0.401961    0.639134   -0.016505   -0.060018    0.000000       -1.624421        1.000000    8.952777    2.573547    0.591544    6.266029
    0.411765    0.640034   -0.012786   -0.060461    0.000000       -1.622750        1.000000    9.199821    2.652490    0.591544    6.266029
    0.421569    0.640707   -0.009142   -0.057706    0.000000       -1.618418        1.000000    9.447126    2.731632    0.591544    6.266029
    0.431373    0.641162   -0.005746   -0.052517    0.000000       -1.612159        1.000000    9.694605    2.810915    0.591544    6.266029
    0.441176    0.641420   -0.002724   -0.045642    0.000000       -1.604676        1.000000    9.942185    2.890287    0.591544    6.266029
    0.450980    0.641506   -0.000159   -0.037775    0.000000       -1.596607        1.000000   10.189798    2.969702    0.591544    6.266029
    0.460784    0.641450    0.001909   -0.029529    0.000000       -1.588494        1.000000   10.437389    3.049121    0.591544    6.266029
    0.470588    0.641282    0.003472   -0.021412    0.000000       -1.580779        1.000000   10.684915    3.128510    0.591544    6.266029
    0.480392    0.641033    0.004551   -0.013826    0.000000       -1.573792        1.000000   10.932345    3.207847    0.591544    6.266029
    0.490196    0.640732    0.005188   -0.007065    0.000000       -1.567760        1.000000   11.179659    3.287115    0.591544    6.266029
    0.500000    0.640404    0.005440   -0.001320    0.000000       -1.562812        1.000000   11.426846    3.366305    0.591544    6.266029
    0.509804    0.640070    0.005373    0.003307    0.000000       -1.558999        1.000000   11.673905    3.445412    0.591544    6.266029
    0.519608    0.639749    0.005057    0.006793    0.000000       -1.556301        1.000000   11.920839    3.524438    0.591544    6.266029
    0.529412    0.639452    0.004561    0.009173    0.000000       -1.554648        1.000000   12.167659    3.603388    0.591544    6.266029
    0.539216    0.639191    0.003951    0.010532    0.000000       -1.553935        1.000000   12.414378    3.682269    0.591544    6.266029
    0.549020    0.638968    0.003286    0.010982    0.000000       -1.554033        1.000000   12.661011    3.761090    0.591544    6.266029
    0.558824    0.638787    0.002617    0.010658    0.000000       -1.554804        1.000000   12.907574    3.839862    0.591544    6.266029
    0.568627    0.638646    0.001989    0.009700    0.000000       -1.556110        1.000000   13.154083    3.918595    0.591544    6.266029
    0.578431    0.638541    0.001436    0.008245    0.000000       -1.557823        1.000000   13.400551    3.997297    0.591544    6.266029
    0.588235    0.638467    0.000984    0.006420    0.000000       -1.559830        1.000000   13.646991    4.075977    0.591544    6.266029
    0.598039    0.638418    0.000652    0.004333    0.000000       -1.562039        1.000000   13.893411    4.154642    0.591544    6.266029
    0.607843    0.638384    0.000455    0.002072    0.000000       -1.564383        1.000000   14.139819    4.233298    0.591544    6.266029
    0.617647    0.638359    0.000400   -0.000304    0.000000       -1.566821        1.000000   14.386217    4.311946    0.591544    6.266029
    0.627451    0.638332    0.000494   -0.002761    0.000000       -1.569343        1.000000   14.632605    4.390588    0.591544    6.266029
    0.637255    0.638295    0.000741   -0.005295    0.000000       -1.571968        1.000000   14.878978    4.469222    0.591544    6.266029
    0.647059    0.638238    0.001147   -0.007933    0.000000       -1.574746        1.000000   15.125329    4.547845    0.591544    6.266029
    0.656863    0.638151    0.001719   -0.010733    0.000000       -1.577759        1.000000   15.371647    4.626450    0.591544    6.266029
    0.666667    0.638023    0.002470   -0.013785    0.000000       -1.581122        1.000000   15.617915    4.705029    0.591544    6.266029
    0.676471    0.637843    0.003420   -0.017213    0.000000       -1.584987        1.000000   15.864114    4.783570    0.591544    6.266029
    0.686275    0.637598    0.004596   -0.021175    0.000000       -1.589545        1.000000   16.110218    4.862059    0.591544    6.266029
    0.696078    0.637273    0.006037   -0.025870    0.000000       -1.595028        1.000000   16.356197    4.940478    0.591544    6.266029
    0.705882    0.636850    0.007795   -0.031539    0.000000       -1.601720        1.000000   16.602013    5.018804    0.591544    6.266029
    0.715686    0.636308    0.009938   -0.038473    0.000000       -1.609962        1.000000   16.847619    5.097011    0.591544    6.266029
    0.725490    0.635619    0.012555   -0.047019    0.000000       -1.620164        1.000000   17.092959    5.175065    0.591544    6.266029
    0.735294    0.634753    0.015756   -0.057594    0.000000       -1.632815        1.000000   17.337965    5.252927    0.591544    6.266029
    0.745098    0.633669    0.019682   -0.070690    0.000000       -1.648496        1.000000   17.582553    5.330546    0.591544    6.266029
    0.754902    0.632317    0.024505   -0.086887    0.000000       -1.667899        1.000000   17.826619    5.407861    0.591544    6.266029
    0.764706    0.630636    0.030435   -0.106869    0.000000       -1.691836        1.000000   18.070035    5.484798    0.591544    6.266029
    0.774510    0.628550    0.037729   -0.131425    0.000000       -1.721256        1.000000   18.312647    5.561263    0.591544    6.266029
    0.784314    0.625967    0.046694   -0.161462    0.000000       -1.757249        1.000000   18.554262    5.637141    0.591544    6.266029
    0.794118    0.622774    0.057699   -0.197997    0.000000       -1.801045        1.000000   18.794644    5.712289    0.591544    6.266029
    0.803922    0.618832    0.071177   -0.242139    0.000000       -1.853996        1.000000   19.033505    5.786531    0.591544    6.266029
    0.813725    0.613976    0.087629   -0.295054    0.000000       -1.917534        1.000000   19.270491    5.859649    0.591544    6.266029
    0.823529    0.608007    0.107631   -0.357898    0.000000       -1.993098        1.000000   19.505174    5.931378    0.591544    6.266029
    0.833333    0.600693    0.131827   -0.431720    0.000000       -2.082020        1.000000   19.737033    6.001393    0.591544    6.266029
