           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.396019    0.000000       -2.792038        1.000000    0.000000    0.000000    0.733347    8.742816
    0.009804    0.085508   -1.450433   -1.420712    0.000000       -2.824936        1.000000    0.000000    0.000059    0.733347    8.742816
    0.019608    0.169750   -1.325816   -1.495497    0.000000       -2.924292        1.000000    0.091420    0.000943    0.733347    8.742816
    0.029412    0.251300   -1.192615   -1.620816    0.000000       -3.090100        1.000000    0.226759    0.004742    0.733347    8.742816
    0.039216    0.328414   -1.046646   -1.791733    0.000000       -3.315654        1.000000    0.403628    0.014794    0.733347    8.742816
    0.049020    0.398900   -0.884700   -1.988408    0.000000       -3.576581        1.000000    0.618458    0.035278    0.733347    8.742816
    0.058824    0.460114   -0.706363   -2.163424    0.000000       -3.816771        1.000000    0.866255    0.070309    0.733347    8.742816
    0.068627    0.509288   -0.516701   -2.237601    0.000000       -3.944795        1.000000    1.140536    0.122407    0.733347    8.742816
    0.078431    0.544313   -0.328082   -2.128093    0.000000       -3.867280        1.000000    1.433679    0.190899    0.733347    8.742816
    0.088235    0.564723   -0.157944   -1.810015    0.000000       -3.558752        1.000000    1.737814    0.271587    0.733347    8.742816
    0.098039    0.572133   -0.021920   -1.349179    0.000000       -3.096603        1.000000    2.045940    0.358500    0.733347    8.742816
    0.107843    0.569666    0.072459   -0.856394    0.000000       -2.607202        1.000000    2.352737    0.446403    0.733347    8.742816
    0.117647    0.560886    0.126535   -0.419460    0.000000       -2.188098        1.000000    2.654806    0.532103    0.733347    8.742816
    0.127451    0.548987    0.147165   -0.079362    0.000000       -1.881209        1.000000    2.950466    0.614271    0.733347    8.742816
    0.137255    0.536447    0.143114    0.157158    0.000000       -1.687902        1.000000    3.239373    0.692726    0.733347    8.742816
    0.147059    0.524993    0.122910    0.299855    0.000000       -1.590561        1.000000    3.522112    0.767852    0.733347    8.742816
    0.156863    0.515679    0.093942    0.364477    0.000000       -1.566163        1.000000    3.799834    0.840268    0.733347    8.742816
    0.166667    0.508994    0.062162    0.368412    0.000000       -1.592454        1.000000    4.073956    0.910671    0.733347    8.742816
    0.176471    0.504983    0.032021    0.329085    0.000000       -1.650163        1.000000    4.345918    0.979748    0.733347    8.742816
    0.186275    0.503373    0.006510    0.263028    0.000000       -1.723529        1.000000    4.617012    1.048134    0.733347    8.742816
    0.196078    0.503687   -0.012729    0.184966    0.000000       -1.800232        1.000000    4.888276    1.116369    0.733347    8.742816
    0.205882    0.505361   -0.025204    0.106988    0.000000       -1.871168        1.000000    5.160441    1.184874    0.733347    8.742816
    0.215686    0.507825   -0.031329    0.037999    0.000000       -1.930216        1.000000    5.433934    1.253941    0.733347    8.742816
    0.225490    0.510578   -0.032137   -0.016446    0.000000       -1.973999        1.000000    5.708909    1.323723    0.733347    8.742816
    0.235294    0.513221   -0.028997   -0.053931    0.000000       -2.001591        1.000000    5.985307    1.394258    0.733347    8.742816
    0.245098    0.515478   -0.023372   -0.074677    0.000000       -2.014095        1.000000    6.262921    1.465484    0.733347    8.742816
    0.254902    0.517195   -0.016613   -0.080847    0.000000       -2.014087        1.000000    6.541459    1.537273    0.733347    8.742816
    0.264706    0.518325   -0.009834   -0.075775    0.000000       -2.004973        1.000000    6.820606    1.609467    0.733347    8.742816
    0.274510    0.518903   -0.003836   -0.063232    0.000000       -1.990359        1.000000    7.100065    1.681902    0.733347    8.742816
    0.284314    0.519019    0.000896   -0.046831    0.000000       -1.973541        1.000000    7.379586    1.754434    0.733347    8.742816
    0.294118    0.518792    0.004169   -0.029616    0.000000       -1.957156        1.000000    7.658984    1.826947    0.733347    8.742816
    0.303922    0.518345    0.006016   -0.013854    0.000000       -1.943034        1.000000    7.938143    1.899362    0.733347    8.742816
    0.313725    0.517796    0.006627   -0.000980    0.000000       -1.932201        1.000000    8.217005    1.971635    0.733347    8.742816
    0.323529    0.517237    0.006286    0.008325    0.000000       -1.924988        1.000000    8.495566    2.043752    0.733347    8.742816
    0.333333    0.516736    0.005304    0.013996    0.000000       -1.921200        1.000000    8.773857    2.115720    0.733347    8.742816
    0.343137    0.516337    0.003980    0.016410    0.000000       -1.920294        1.000000    9.051934    2.187562    0.733347    8.742816
    0.352941    0.516057    0.002566    0.016215    0.000000       -1.921550        1.000000    9.329859    2.259311    0.733347    8.742816
    0.362745    0.515894    0.001253    0.014178    0.000000       -1.924202        1.000000    9.607697    2.330998    0.733347    8.742816
    0.372549    0.515835    0.000166    0.011060    0.000000       -1.927543        1.000000    9.885503    2.402655    0.733347    8.742816
    0.382353    0.515857   -0.000632    0.007533    0.000000       -1.930987        1.000000   10.163322    2.474308    0.733347    8.742816
    0.392157    0.515935   -0.001129    0.004126    0.000000       -1.934102        1.000000   10.441182    2.545975    0.733347    8.742816
    0.401961    0.516043   -0.001353    0.001202    0.000000       -1.936619        1.000000   10.719100    2.617668    0.733347    8.742816
    0.411765    0.516160   -0.001355   -0.001032    0.000000       -1.938413        1.000000   10.997081    2.689393    0.733347    8.742816
    0.421569    0.516271   -0.001198   -0.002511    0.000000       -1.939478        1.000000   11.275122    2.761151    0.733347    8.742816
    0.431373    0.516363   -0.000945   -0.003276    0.000000       -1.939897        1.000000   11.553213    2.832936    0.733347    8.742816
    0.441176    0.516432   -0.000653   -0.003440    0.000000       -1.939804        1.000000   11.831340    2.904744    0.733347    8.742816
    0.450980    0.516475   -0.000368   -0.003154    0.000000       -1.939355        1.000000   12.109491    2.976567    0.733347    8.742816
    0.460784    0.516496   -0.000121   -0.002580    0.000000       -1.938704        1.000000   12.387653    3.048400    0.733347    8.742816
    0.470588    0.516498    0.000070   -0.001867    0.000000       -1.937984        1.000000   12.665816    3.120235    0.733347    8.742816
    0.480392    0.516486    0.000199   -0.001138    0.000000       -1.937300        1.000000   12.943972    3.192069    0.733347    8.742816
    0.490196    0.516465    0.000268   -0.000483    0.000000       -1.936722        1.000000   13.222118    3.263898    0.733347    8.742816
    0.500000    0.516441    0.000285    0.000042    0.000000       -1.936287        1.000000   13.500250    3.335721    0.733347    8.742816
    0.509804    0.516417    0.000265    0.000413    0.000000       -1.936006        1.000000   13.778370    3.407537    0.733347    8.742816
    0.519608    0.516396    0.000219    0.000629    0.000000       -1.935867        1.000000   14.056479    3.479347    0.733347    8.742816
    0.529412    0.516380    0.000161    0.000710    0.000000       -1.935848        1.000000   14.334578    3.551152    0.733347    8.742816
    0.539216    0.516369    0.000100    0.000684    0.000000       -1.935915        1.000000   14.612672    3.622953    0.733347    8.742816
    0.549020    0.516363    0.000046    0.000585    0.000000       -1.936038        1.000000   14.890763    3.694751    0.733347    8.742816
    0.558824    0.516361    0.000001    0.000444    0.000000       -1.936186        1.000000   15.168852    3.766549    0.733347    8.742816
    0.568627    0.516362   -0.000030    0.000290    0.000000       -1.936335        1.000000   15.446942    3.838346    0.733347    8.742816
    0.578431    0.516366   -0.000049    0.000144    0.000000       -1.936468        1.000000   15.725034    3.910144    0.733347    8.742816
    0.588235    0.516370   -0.000056    0.000020    0.000000       -1.936575        1.000000   16.003128    3.981943    0.733347    8.742816
    0.598039    0.516375   -0.000053   -0.000075    0.000000       -1.936653        1.000000   16.281225    4.053744    0.733347    8.742816
    0.607843    0.516379   -0.000044   -0.000140    0.000000       -1.936702        1.000000   16.559324    4.125546    0.733347    8.742816
    0.617647    0.516382   -0.000030   -0.000177    0.000000       -1.936727        1.000000   16.837425    4.197348    0.733347    8.742816
