           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998781    0.000000       -1.997562        1.000000    0.000000    0.000000    0.003694    3.892838
    0.009804    0.038156   -1.532678   -0.998781    0.000000       -1.997562        1.000000    0.000000    0.000002    0.003694    3.892838
    0.019608    0.076256   -1.494559   -0.998782    0.000000       -1.997563        1.000000    0.018286    0.000027    0.003694    3.892838
    0.029412    0.114246   -1.456441   -0.998783    0.000000       -1.997564        1.000000    0.045682    0.000134    0.003694    3.892838
    0.039216    0.152069   -1.418322   -0.998785    0.000000       -1.997567        1.000000    0.082148    0.000423    0.003694    3.892838
    0.049020    0.189672   -1.380203   -0.998787    0.000000       -1.997570        1.000000    0.127631    0.001028    0.003694    3.892838
    0.058824    0.226999   -1.342084   -0.998790    0.000000       -1.997573        1.000000    0.182065    0.002120    0.003694    3.892838
    0.068627    0.263997   -1.303965   -0.998793    0.000000       -1.997578        1.000000    0.245371    0.003902    0.003694    3.892838
    0.078431    0.300610   -1.265846   -0.998798    0.000000       -1.997584        1.000000    0.317457    0.006609    0.003694    3.892838
    0.088235    0.336787   -1.227727   -0.998803    0.000000       -1.997590        1.000000    0.398218    0.010499    0.003694    3.892838
    0.098039    0.372475   -1.189608   -0.998809    0.000000       -1.997598        1.000000    0.487537    0.015855    0.003694    3.892838
    0.107843    0.407622   -1.151488   -0.998817    0.000000       -1.997608        1.000000    0.585284    0.022979    0.003694    3.892838
    0.117647    0.442176   -1.113368   -0.998826    0.000000       -1.997619        1.000000    0.691317    0.032184    0.003694    3.892838
    0.127451    0.476088   -1.075247   -0.998836    0.000000       -1.997633        1.000000    0.805482    0.043794    0.003694    3.892838
    0.137255    0.509308   -1.037126   -0.998849    0.000000       -1.997648        1.000000    0.927613    0.058139    0.003694    3.892838
    0.147059    0.541788   -0.999005   -0.998864    0.000000       -1.997667        1.000000    1.057533    0.075545    0.003694    3.892838
    0.156863    0.573481   -0.960883   -0.998883    0.000000       -1.997690        1.000000    1.195053    0.096335    0.003694    3.892838
    0.166667    0.604341   -0.922760   -0.998905    0.000000       -1.997716        1.000000    1.339972    0.120820    0.003694    3.892838
    0.176471    0.634322   -0.884636   -0.998932    0.000000       -1.997748        1.000000    1.492082    0.149296    0.003694    3.892838
    0.186275    0.663382   -0.846511   -0.998965    0.000000       -1.997786        1.000000    1.651160    0.182039    0.003694    3.892838
    0.196078    0.691477   -0.808385   -0.999005    0.000000       -1.997833        1.000000    1.816975    0.219299    0.003694    3.892838
    0.205882    0.718568   -0.770257   -0.999054    0.000000       -1.997890        1.000000    1.989286    0.261298    0.003694    3.892838
    0.215686    0.744615   -0.732127   -0.999115    0.000000       -1.997960        1.000000    2.167843    0.308224    0.003694    3.892838
    0.225490    0.769579   -0.693994   -0.999192    0.000000       -1.998047        1.000000    2.352387    0.360229    0.003694    3.892838
    0.235294    0.793425   -0.655858   -0.999290    0.000000       -1.998156        1.000000    2.542649    0.417426    0.003694    3.892838
    0.245098    0.816117   -0.617718   -0.999416    0.000000       -1.998295        1.000000    2.738352    0.479883    0.003694    3.892838
    0.254902    0.837622   -0.579572   -0.999579    0.000000       -1.998474        1.000000    2.939213    0.547628    0.003694    3.892838
    0.264706    0.857910   -0.541419   -0.999795    0.000000       -1.998709        1.000000    3.144938    0.620639    0.003694    3.892838
    0.274510    0.876950   -0.503257   -1.000085    0.000000       -1.999021        1.000000    3.355229    0.698849    0.003694    3.892838
    0.284314    0.894713   -0.465081   -1.000484    0.000000       -1.999447        1.000000    3.569780    0.782143    0.003694    3.892838
    0.294118    0.911175   -0.426887   -1.001045    0.000000       -2.000040        1.000000    3.788278    0.870359    0.003694    3.892838
