           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.180711    0.000000       -2.361422        1.000000    0.000000    0.000000    0.580882    6.151992
    0.009804    0.060263   -1.499495   -1.185101    0.000000       -2.367273        1.000000    0.000000    0.000012    0.580882    6.151992
    0.019608    0.120217   -1.427661   -1.198456    0.000000       -2.385034        1.000000    0.045558    0.000196    0.580882    6.151992
    0.029412    0.179549   -1.354738   -1.221295    0.000000       -2.415292        1.000000    0.113600    0.000986    0.580882    6.151992
    0.039216    0.237926   -1.280133   -1.254399    0.000000       -2.458923        1.000000    0.203765    0.003097    0.580882    6.151992
    0.049020    0.294993   -1.203198   -1.298695    0.000000       -2.516945        1.000000    0.315556    0.007497    0.580882    6.151992
    0.058824    0.350358   -1.123232   -1.355049    0.000000       -2.590275        1.000000    0.448328    0.015378    0.580882    6.151992
    0.068627    0.403585   -1.039490   -1.423913    0.000000       -2.679312        1.000000    0.601271    0.028106    0.580882    6.151992
    0.078431    0.454182   -0.951228   -1.504703    0.000000       -2.783229        1.000000    0.773389    0.047150    0.580882    6.151992
    0.088235    0.501596   -0.857793   -1.594805    0.000000       -2.898861        1.000000    0.963474    0.073977    0.580882    6.151992
    0.098039    0.545210   -0.758782   -1.688174    0.000000       -3.019173        1.000000    1.170088    0.109920    0.580882    6.151992
    0.107843    0.584369   -0.654305   -1.773771    0.000000       -3.131598        1.000000    1.391542    0.155985    0.580882    6.151992
    0.117647    0.618413   -0.545311   -1.834661    0.000000       -3.217177        1.000000    1.625897    0.212653    0.580882    6.151992
    0.127451    0.646767   -0.433923   -1.849410    0.000000       -3.252270        1.000000    1.870997    0.279677    0.580882    6.151992
    0.137255    0.669043   -0.323571   -1.797354    0.000000       -3.214463        1.000000    2.124538    0.355994    0.580882    6.151992
    0.147059    0.685151   -0.218696   -1.667116    0.000000       -3.091885        1.000000    2.384184    0.439806    0.580882    6.151992
    0.156863    0.695369   -0.123952   -1.463783    0.000000       -2.890836        1.000000    2.647702    0.528873    0.580882    6.151992
    0.166667    0.700324   -0.043166   -1.208912    0.000000       -2.635493        1.000000    2.913098    0.620919    0.580882    6.151992
    0.176471    0.700895    0.021445   -0.932553    0.000000       -2.358973        1.000000    3.178711    0.713992    0.580882    6.151992
    0.186275    0.698073    0.069467   -0.662937    0.000000       -2.091997        1.000000    3.443253    0.806654    0.580882    6.151992
    0.196078    0.692836    0.101956   -0.419969    0.000000       -1.855817        1.000000    3.705812    0.897991    0.580882    6.151992
    0.205882    0.686068    0.120877   -0.214075    0.000000       -1.661021        1.000000    3.965806    0.987515    0.580882    6.151992
    0.215686    0.678515    0.128588   -0.048287    0.000000       -1.509926        1.000000    4.222937    1.075039    0.580882    6.151992
    0.225490    0.670776    0.127479    0.078910    0.000000       -1.399804        1.000000    4.477135    1.160567    0.580882    6.151992
    0.235294    0.663311    0.119770    0.171293    0.000000       -1.325496        1.000000    4.728504    1.244218    0.580882    6.151992
    0.245098    0.656455    0.107424    0.233475    0.000000       -1.281077        1.000000    4.977276    1.326177    0.580882    6.151992
    0.254902    0.650437    0.092119    0.270151    0.000000       -1.260759        1.000000    5.223766    1.406661    0.580882    6.151992
    0.264706    0.645390    0.075259    0.285771    0.000000       -1.259293        1.000000    5.468345    1.485903    0.580882    6.151992
    0.274510    0.641375    0.057988    0.284430    0.000000       -1.272098        1.000000    5.711401    1.564141    0.580882    6.151992
    0.284314    0.638389    0.041215    0.269852    0.000000       -1.295260        1.000000    5.953327    1.641607    0.580882    6.151992
    0.294118    0.636381    0.025635    0.245404    0.000000       -1.325465        1.000000    6.194491    1.718524    0.580882    6.151992
    0.303922    0.635263    0.011750    0.214112    0.000000       -1.359930        1.000000    6.435231    1.795094    0.580882    6.151992
    0.313725    0.634923   -0.000110    0.178664    0.000000       -1.396330        1.000000    6.675843    1.871504    0.580882    6.151992
    0.323529    0.635232   -0.009766    0.141410    0.000000       -1.432742        1.000000    6.916572    1.947913    0.580882    6.151992
    0.333333    0.636056   -0.017172    0.104354    0.000000       -1.467603        1.000000    7.157612    2.024456    0.580882    6.151992
    0.343137    0.637259   -0.022391    0.069145    0.000000       -1.499681        1.000000    7.399109    2.101237    0.580882    6.151992
    0.352941    0.638716   -0.025576    0.037079    0.000000       -1.528052        1.000000    7.641158    2.178334    0.580882    6.151992
    0.362745    0.640308   -0.026946    0.009096    0.000000       -1.552086        1.000000    7.883810    2.255799    0.580882    6.151992
    0.372549    0.641934   -0.026768   -0.014200    0.000000       -1.571434        1.000000    8.127079    2.333654    0.580882    6.151992
    0.382353    0.643511   -0.025333   -0.032526    0.000000       -1.586002        1.000000    8.370945    2.411902    0.580882    6.151992
    0.392157    0.644971   -0.022944   -0.045880    0.000000       -1.595930        1.000000    8.615364    2.490526    0.580882    6.151992
    0.401961    0.646265   -0.019894   -0.054507    0.000000       -1.601554        1.000000    8.860274    2.569491    0.580882    6.151992
    0.411765    0.647363   -0.016455   -0.058845    0.000000       -1.603365        1.000000    9.105600    2.648755    0.580882    6.151992
    0.421569    0.648247   -0.012870   -0.059471    0.000000       -1.601965        1.000000    9.351261    2.728267    0.580882    6.151992
    0.431373    0.648916   -0.009343   -0.057050    0.000000       -1.598013        1.000000    9.597175    2.807973    0.580882    6.151992
    0.441176    0.649379   -0.006036   -0.052282    0.000000       -1.592187        1.000000    9.843265    2.887820    0.580882    6.151992
    0.450980    0.649651   -0.003070   -0.045857    0.000000       -1.585137        1.000000   10.089458    2.967759    0.580882    6.151992
    0.460784    0.649757   -0.000524   -0.038422    0.000000       -1.577458        1.000000   10.335691    3.047745    0.580882    6.151992
    0.470588    0.649724    0.001557   -0.030551    0.000000       -1.569665        1.000000   10.581911    3.127740    0.580882    6.151992
    0.480392    0.649579    0.003162   -0.022729    0.000000       -1.562179        1.000000   10.828077    3.207711    0.580882    6.151992
    0.490196    0.649352    0.004307   -0.015343    0.000000       -1.555326        1.000000   11.074157    3.287636    0.580882    6.151992
    0.500000    0.649068    0.005027   -0.008684    0.000000       -1.549335        1.000000   11.320129    3.367497    0.580882    6.151992
