           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998589    0.000000       -1.997179        1.000000    0.000000    0.000000    0.004367    3.893691
    0.009804    0.038164   -1.532677   -0.998590    0.000000       -1.997179        1.000000    0.000000    0.000002    0.004367    3.893691
    0.019608    0.076273   -1.494557   -0.998591    0.000000       -1.997180        1.000000    0.018294    0.000027    0.004367    3.893691
    0.029412    0.114271   -1.456437   -0.998592    0.000000       -1.997182        1.000000    0.045702    0.000134    0.004367    3.893691
    0.039216    0.152103   -1.418318   -0.998594    0.000000       -1.997185        1.000000    0.082184    0.000423    0.004367    3.893691
    0.049020    0.189714   -1.380198   -0.998597    0.000000       -1.997189        1.000000    0.127687    0.001028    0.004367    3.893691
    0.058824    0.227049   -1.342078   -0.998601    0.000000       -1.997194        1.000000    0.182145    0.002121    0.004367    3.893691
    0.068627    0.264054   -1.303958   -0.998605    0.000000       -1.997200        1.000000    0.245478    0.003905    0.004367    3.893691
    0.078431    0.300676   -1.265838   -0.998611    0.000000       -1.997207        1.000000    0.317596    0.006613    0.004367    3.893691
    0.088235    0.336861   -1.227717   -0.998618    0.000000       -1.997216        1.000000    0.398392    0.010506    0.004367    3.893691
    0.098039    0.372556   -1.189596   -0.998626    0.000000       -1.997226        1.000000    0.487750    0.015866    0.004367    3.893691
    0.107843    0.407710   -1.151475   -0.998635    0.000000       -1.997238        1.000000    0.585540    0.022995    0.004367    3.893691
    0.117647    0.442272   -1.113353   -0.998647    0.000000       -1.997253        1.000000    0.691619    0.032206    0.004367    3.893691
    0.127451    0.476191   -1.075231   -0.998661    0.000000       -1.997270        1.000000    0.805834    0.043824    0.004367    3.893691
    0.137255    0.509418   -1.037109   -0.998677    0.000000       -1.997291        1.000000    0.928018    0.058179    0.004367    3.893691
    0.147059    0.541905   -0.998985   -0.998697    0.000000       -1.997315        1.000000    1.057994    0.075597    0.004367    3.893691
    0.156863    0.573604   -0.960861   -0.998721    0.000000       -1.997343        1.000000    1.195574    0.096401    0.004367    3.893691
    0.166667    0.604470   -0.922736   -0.998749    0.000000       -1.997378        1.000000    1.340556    0.120903    0.004367    3.893691
    0.176471    0.634457   -0.884610   -0.998784    0.000000       -1.997419        1.000000    1.492731    0.149398    0.004367    3.893691
    0.186275    0.663523   -0.846482   -0.998826    0.000000       -1.997468        1.000000    1.651878    0.182163    0.004367    3.893691
    0.196078    0.691624   -0.808352   -0.998878    0.000000       -1.997528        1.000000    1.817764    0.219448    0.004367    3.893691
    0.205882    0.718720   -0.770221   -0.998941    0.000000       -1.997602        1.000000    1.990150    0.261475    0.004367    3.893691
    0.215686    0.744771   -0.732086   -0.999020    0.000000       -1.997692        1.000000    2.168784    0.308433    0.004367    3.893691
    0.225490    0.769739   -0.693948   -0.999120    0.000000       -1.997804        1.000000    2.353406    0.360473    0.004367    3.893691
    0.235294    0.793589   -0.655806   -0.999246    0.000000       -1.997945        1.000000    2.543749    0.417708    0.004367    3.893691
    0.245098    0.816284   -0.617659   -0.999407    0.000000       -1.998124        1.000000    2.739536    0.480208    0.004367    3.893691
    0.254902    0.837793   -0.579504   -0.999618    0.000000       -1.998355        1.000000    2.940481    0.547998    0.004367    3.893691
    0.264706    0.858082   -0.541340   -0.999896    0.000000       -1.998657        1.000000    3.146293    0.621058    0.004367    3.893691
    0.274510    0.877123   -0.503164   -1.000270    0.000000       -1.999059        1.000000    3.356671    0.699320    0.004367    3.893691
    0.284314    0.894887   -0.464971   -1.000784    0.000000       -1.999607        1.000000    3.571311    0.782670    0.004367    3.893691
    0.294118    0.911348   -0.426755   -1.001507    0.000000       -2.000372        1.000000    3.789898    0.870944    0.004367    3.893691
    0.303922    0.926481   -0.388505   -1.002555    0.000000       -2.001471        1.000000    4.012115    0.963936    0.004367    3.893691
    0.313725    0.940261   -0.350206   -1.004125    0.000000       -2.003105        1.000000    4.237638    1.061389    0.004367    3.893691
    0.323529    0.952667   -0.311832   -1.006580    0.000000       -2.005641        1.000000    4.466136    1.163008    0.004367    3.893691
    0.333333    0.963678   -0.273337   -1.010625    0.000000       -2.009793        1.000000    4.697275    1.268455    0.004367    3.893691
    0.343137    0.973269   -0.234635   -1.017748    0.000000       -2.017060        1.000000    4.930714    1.377351    0.004367    3.893691
    0.352941    0.981418   -0.195554   -1.031418    0.000000       -2.030931        1.000000    5.166108    1.489286    0.004367    3.893691
    0.362745    0.988091   -0.155697   -1.060761    0.000000       -2.060571        1.000000    5.403102    1.603814    0.004367    3.893691
    0.372549    0.993232   -0.114046   -1.132727    0.000000       -2.133001        1.000000    5.641330    1.720461    0.004367    3.893691
    0.382353    0.996720   -0.067821   -1.311908    0.000000       -2.312892        1.000000    5.880394    1.838712    0.004367    3.893691
    0.392157    0.998315   -0.016027   -1.227037    0.000000       -2.228597        1.000000    6.119840    1.957965    0.004367    3.893691
    0.401961    0.998292    0.010157   -0.174715    0.000000       -1.176375        1.000000    6.359281    2.077500    0.004367    3.893691
    0.411765    0.997899    0.008402    0.157322    0.000000       -0.844748        1.000000    6.598628    2.196961    0.004367    3.893691
    0.421569    0.997696    0.002370    0.135631    0.000000       -0.866675        1.000000    6.837926    2.316352    0.004367    3.893691
    0.431373    0.997685   -0.001243    0.052840    0.000000       -0.949480        1.000000    7.077222    2.435722    0.004367    3.893691
    0.441176    0.997754   -0.001945   -0.009473    0.000000       -1.011723        1.000000    7.316534    2.555100    0.004367    3.893691
    0.450980    0.997814   -0.001083   -0.028861    0.000000       -1.031052        1.000000    7.555860    2.674495    0.004367    3.893691
    0.460784    0.997835   -0.000121   -0.018783    0.000000       -1.020952        1.000000    7.795192    2.793900    0.004367    3.893691
    0.470588    0.997830    0.000295   -0.003723    0.000000       -1.005898        1.000000    8.034522    2.913306    0.004367    3.893691
    0.480392    0.997819    0.000264    0.003847    0.000000       -0.998339        1.000000    8.273850    3.032710    0.004367    3.893691
    0.490196    0.997812    0.000094    0.004204    0.000000       -0.997989        1.000000    8.513176    3.152112    0.004367    3.893691
    0.500000    0.997811   -0.000022    0.001774    0.000000       -1.000420        1.000000    8.752501    3.271513    0.004367    3.893691
    0.509804    0.997812   -0.000047   -0.000260    0.000000       -1.002452        1.000000    8.991827    3.390914    0.004367    3.893691
    0.519608    0.997814   -0.000018   -0.001098    0.000000       -1.003289        1.000000    9.231154    3.510315    0.004367    3.893691
    0.529412    0.997813    0.000030   -0.001464    0.000000       -1.003655        1.000000    9.470480    3.629717    0.004367    3.893691
    0.539216    0.997811    0.000105   -0.002726    0.000000       -1.004920        1.000000    9.709806    3.749118    0.004367    3.893691
    0.549020    0.997804    0.000277   -0.007097    0.000000       -1.009297        1.000000    9.949130    3.868518    0.004367    3.893691
    0.558824    0.997786    0.000747   -0.019594    0.000000       -1.021813        1.000000   10.188450    3.987916    0.004367    3.893691
    0.568627    0.997737    0.002029   -0.052713    0.000000       -1.054979        1.000000   10.427758    4.107306    0.004367    3.893691
    0.578431    0.997606    0.005366   -0.133060    0.000000       -1.135445        1.000000   10.667034    4.226675    0.004367    3.893691
    0.588235    0.997270    0.013235   -0.294197    0.000000       -1.296846        1.000000   10.906230    4.345988    0.004367    3.893691
    0.598039    0.996497    0.028729   -0.522688    0.000000       -1.525789        1.000000   11.145241    4.465153    0.004367    3.893691
    0.607843    0.994966    0.052855   -0.730376    0.000000       -1.734032        1.000000   11.383884    4.583977    0.004367    3.893691
    0.617647    0.992382    0.083470   -0.860682    0.000000       -1.864851        1.000000   11.621908    4.702137    0.004367    3.893691
    0.627451    0.988556    0.117768   -0.928487    0.000000       -1.933057        1.000000   11.859014    4.819215    0.004367    3.893691
    0.637255    0.983390    0.153932   -0.962440    0.000000       -1.967307        1.000000   12.094880    4.934748    0.004367    3.893691
    0.647059    0.976841    0.191042   -0.980006    0.000000       -1.985090        1.000000   12.329176    5.048265    0.004367    3.893691
    0.656863    0.968890    0.228653   -0.989606    0.000000       -1.994851        1.000000   12.561566    5.159303    0.004367    3.893691
    0.666667    0.959536    0.266545   -0.995157    0.000000       -2.000525        1.000000   12.791711    5.267421    0.004367    3.893691
    0.676471    0.948783    0.304603   -0.998537    0.000000       -2.004000        1.000000   13.019278    5.372204    0.004367    3.893691
    0.686275    0.936643    0.342764   -1.000689    0.000000       -2.006226        1.000000   13.243932    5.473271    0.004367    3.893691
    0.696078    0.923129    0.380993   -1.002112    0.000000       -2.007709        1.000000   13.465345    5.570276    0.004367    3.893691
    0.705882    0.908260    0.419267   -1.003085    0.000000       -2.008730        1.000000   13.683192    5.662914    0.004367    3.893691
    0.715686    0.892056    0.457572   -1.003769    0.000000       -2.009454        1.000000   13.897153    5.750920    0.004367    3.893691
    0.725490    0.874540    0.495899   -1.004261    0.000000       -2.009979        1.000000   14.106912    5.834079    0.004367    3.893691
    0.735294    0.855738    0.534242   -1.004624    0.000000       -2.010370        1.000000   14.312161    5.912217    0.004367    3.893691
    0.745098    0.835675    0.572598   -1.004895    0.000000       -2.010665        1.000000   14.512598    5.985210    0.004367    3.893691
    0.754902    0.814382    0.610962   -1.005102    0.000000       -2.010891        1.000000   14.707928    6.052983    0.004367    3.893691
    0.764706    0.791889    0.649333   -1.005261    0.000000       -2.011068        1.000000   14.897864    6.115505    0.004367    3.893691
    0.774510    0.768229    0.687710   -1.005386    0.000000       -2.011208        1.000000   15.082124    6.172794    0.004367    3.893691
    0.784314    0.743438    0.726091   -1.005485    0.000000       -2.011319        1.000000   15.260438    6.224912    0.004367    3.893691
    0.794118    0.717551    0.764476   -1.005564    0.000000       -2.011409        1.000000   15.432543    6.271965    0.004367    3.893691
    0.803922    0.690607    0.802863   -1.005627    0.000000       -2.011482        1.000000   15.598186    6.314098    0.004367    3.893691
    0.813725    0.662645    0.841252   -1.005679    0.000000       -2.011543        1.000000   15.757122    6.351495    0.004367    3.893691
    0.823529    0.633706    0.879643   -1.005721    0.000000       -2.011592        1.000000   15.909116    6.384373    0.004367    3.893691
    0.833333    0.603833    0.918036   -1.005756    0.000000       -2.011633        1.000000   16.053946    6.412979    0.004367    3.893691
    0.843137    0.573070    0.956429   -1.005784    0.000000       -2.011668        1.000000   16.191398    6.437586    0.004367    3.893691
    0.852941    0.541462    0.994824   -1.005808    0.000000       -2.011697        1.000000   16.321268    6.458486    0.004367    3.893691
    0.862745    0.509056    1.033220   -1.005828    0.000000       -2.011721        1.000000   16.443365    6.475991    0.004367    3.893691
    0.872549    0.475900    1.071616   -1.005845    0.000000       -2.011741        1.000000   16.557510    6.490421    0.004367    3.893691
    0.882353    0.442042    1.110013   -1.005859    0.000000       -2.011759        1.000000   16.663534    6.502105    0.004367    3.893691
    0.892157    0.407533    1.148410   -1.005870    0.000000       -2.011773        1.000000   16.761281    6.511370    0.004367    3.893691
    0.901961    0.372422    1.186808   -1.005880    0.000000       -2.011786        1.000000   16.850607    6.518542    0.004367    3.893691
    0.911765    0.336763    1.225206   -1.005888    0.000000       -2.011796        1.000000   16.931380    6.523936    0.004367    3.893691
    0.921569    0.300607    1.263604   -1.005895    0.000000       -2.011805        1.000000   17.003481    6.527854    0.004367    3.893691
    0.931373    0.264008    1.302003   -1.005901    0.000000       -2.011812        1.000000   17.066803    6.530581    0.004367    3.893691
    0.941176    0.227020    1.340401   -1.005905    0.000000       -2.011818        1.000000   17.121254    6.532377    0.004367    3.893691
    0.950980    0.189697    1.378800   -1.005909    0.000000       -2.011823        1.000000   17.166753    6.533477    0.004367    3.893691
    0.960784    0.152094    1.417199   -1.005912    0.000000       -2.011827        1.000000   17.203233    6.534087    0.004367    3.893691
    0.970588    0.114267    1.455599   -1.005914    0.000000       -2.011830        1.000000   17.230640    6.534377    0.004367    3.893691
    0.980392    0.076272    1.493998   -1.005915    0.000000       -2.011832        1.000000   17.248934    6.534486    0.004367    3.893691
    0.990196    0.038164    1.532397   -1.005916    0.000000       -2.011833        1.000000   17.258087    6.534511    0.004367    3.893691
    1.000000    0.000000    1.570796   -1.005917    0.000000       -2.011833        1.000000   17.258087    6.534513    0.004367    3.893691
