           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996337    0.000000       -1.992674        1.000000    0.000000    0.000000    0.014054    3.906314
    0.009804    0.038288   -1.532639   -0.996339    0.000000       -1.992676        1.000000    0.000000    0.000002    0.014054    3.906314
    0.019608    0.076520   -1.494482   -0.996344    0.000000       -1.992683        1.000000    0.018413    0.000027    0.014054    3.906314
    0.029412    0.114641   -1.456325   -0.996353    0.000000       -1.992695        1.000000    0.045999    0.000136    0.014054    3.906314
    0.039216    0.152595   -1.418167   -0.996366    0.000000       -1.992712        1.000000    0.082717    0.000428    0.014054    3.906314
    0.049020    0.190326   -1.380009   -0.996383    0.000000       -1.992735        1.000000    0.128515    0.001039    0.014054    3.906314
    0.058824    0.227781   -1.341850   -0.996405    0.000000       -1.992763        1.000000    0.183326    0.002144    0.014054    3.906314
    0.068627    0.264904   -1.303690   -0.996432    0.000000       -1.992798        1.000000    0.247069    0.003947    0.014054    3.906314
    0.078431    0.301641   -1.265529   -0.996465    0.000000       -1.992841        1.000000    0.319653    0.006684    0.014054    3.906314
    0.088235    0.337939   -1.227366   -0.996505    0.000000       -1.992893        1.000000    0.400971    0.010619    0.014054    3.906314
    0.098039    0.373746   -1.189202   -0.996553    0.000000       -1.992954        1.000000    0.490904    0.016036    0.014054    3.906314
    0.107843    0.409007   -1.151036   -0.996610    0.000000       -1.993027        1.000000    0.589323    0.023240    0.014054    3.906314
    0.117647    0.443673   -1.112867   -0.996679    0.000000       -1.993114        1.000000    0.696084    0.032549    0.014054    3.906314
    0.127451    0.477693   -1.074695   -0.996761    0.000000       -1.993216        1.000000    0.811030    0.044291    0.014054    3.906314
    0.137255    0.511018   -1.036521   -0.996860    0.000000       -1.993338        1.000000    0.933995    0.058797    0.014054    3.906314
    0.147059    0.543597   -0.998341   -0.996977    0.000000       -1.993481        1.000000    1.064800    0.076398    0.014054    3.906314
    0.156863    0.575385   -0.960157   -0.997118    0.000000       -1.993652        1.000000    1.203254    0.097421    0.014054    3.906314
    0.166667    0.606335   -0.921967   -0.997288    0.000000       -1.993856        1.000000    1.349156    0.122180    0.014054    3.906314
    0.176471    0.636400   -0.883770   -0.997494    0.000000       -1.994101        1.000000    1.502292    0.150973    0.014054    3.906314
    0.186275    0.665538   -0.845564   -0.997745    0.000000       -1.994396        1.000000    1.662439    0.184079    0.014054    3.906314
    0.196078    0.693705   -0.807348   -0.998052    0.000000       -1.994753        1.000000    1.829364    0.221751    0.014054    3.906314
    0.205882    0.720860   -0.769118   -0.998431    0.000000       -1.995190        1.000000    2.002824    0.264212    0.014054    3.906314
    0.215686    0.746964   -0.730873   -0.998902    0.000000       -1.995727        1.000000    2.182564    0.311653    0.014054    3.906314
    0.225490    0.771976   -0.692606   -0.999493    0.000000       -1.996395        1.000000    2.368324    0.364225    0.014054    3.906314
    0.235294    0.795860   -0.654315   -1.000244    0.000000       -1.997234        1.000000    2.559830    0.422043    0.014054    3.906314
    0.245098    0.818581   -0.615991   -1.001207    0.000000       -1.998301        1.000000    2.756804    0.485175    0.014054    3.906314
    0.254902    0.840103   -0.577624   -1.002461    0.000000       -1.999675        1.000000    2.958956    0.553647    0.014054    3.906314
    0.264706    0.860393   -0.539203   -1.004117    0.000000       -2.001473        1.000000    3.165991    0.627436    0.014054    3.906314
    0.274510    0.879420   -0.500707   -1.006344    0.000000       -2.003869        1.000000    3.377605    0.706474    0.014054    3.906314
    0.284314    0.897152   -0.462112   -1.009398    0.000000       -2.007126        1.000000    3.593485    0.790641    0.014054    3.906314
    0.294118    0.913559   -0.423377   -1.013686    0.000000       -2.011659        1.000000    3.813313    0.879773    0.014054    3.906314
    0.303922    0.928610   -0.384445   -1.019871    0.000000       -2.018144        1.000000    4.036763    0.973657    0.014054    3.906314
    0.313725    0.942274   -0.345223   -1.029076    0.000000       -2.027723        1.000000    4.263501    1.072031    0.014054    3.906314
    0.323529    0.954518   -0.305561   -1.043283    0.000000       -2.042404        1.000000    4.493185    1.174591    0.014054    3.906314
    0.333333    0.965301   -0.265204   -1.066133    0.000000       -2.065862        1.000000    4.725464    1.280990    0.014054    3.906314
    0.343137    0.974574   -0.223705   -1.104475    0.000000       -2.104996        1.000000    4.959974    1.390834    0.014054    3.906314
    0.352941    0.982264   -0.180254   -1.170709    0.000000       -2.172270        1.000000    5.196335    1.503689    0.014054    3.906314
    0.362745    0.988260   -0.133473   -1.280136    0.000000       -2.283015        1.000000    5.434138    1.619068    0.014054    3.906314
    0.372549    0.992392   -0.081997   -1.397025    0.000000       -2.401306        1.000000    5.672936    1.736403    0.014054    3.906314
    0.382353    0.994515   -0.029894   -1.239518    0.000000       -2.244584        1.000000    5.912244    1.854991    0.014054    3.906314
    0.392157    0.994886    0.006444   -0.619131    0.000000       -1.624251        1.000000    6.151642    1.974049    0.014054    3.906314
    0.401961    0.994332    0.019197   -0.101722    0.000000       -1.107237        1.000000    6.390906    2.093066    0.014054    3.906314
    0.411765    0.993590    0.018180    0.115461    0.000000       -0.890824        1.000000    6.629992    2.211908    0.014054    3.906314
    0.421569    0.992998    0.012425    0.167729    0.000000       -0.839245        1.000000    6.868936    2.330595    0.014054    3.906314
    0.431373    0.992643    0.006199    0.150463    0.000000       -0.856929        1.000000    7.107794    2.449178    0.014054    3.906314
    0.441176    0.992506    0.001223    0.107242    0.000000       -0.900307        1.000000    7.346619    2.567707    0.014054    3.906314
    0.450980    0.992526   -0.001953    0.058935    0.000000       -0.948593        1.000000    7.585449    2.686225    0.014054    3.906314
    0.460784    0.992634   -0.003374    0.016982    0.000000       -0.990433        1.000000    7.824305    2.804759    0.014054    3.906314
    0.470588    0.992767   -0.003417   -0.012402    0.000000       -1.019681        1.000000    8.063193    2.923322    0.014054    3.906314
    0.480392    0.992884   -0.002610   -0.027408    0.000000       -1.034571        1.000000    8.302109    3.041916    0.014054    3.906314
