           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.199653    0.000000       -2.399307        1.000000    0.000000    0.000000    0.599964    6.360803
    0.009804    0.062303   -1.495875   -1.204936    0.000000       -2.406346        1.000000    0.000000    0.000014    0.599964    6.360803
    0.019608    0.124254   -1.420291   -1.221007    0.000000       -2.427717        1.000000    0.048686    0.000227    0.599964    6.360803
    0.029412    0.185491   -1.343352   -1.248492    0.000000       -2.464122        1.000000    0.121365    0.001145    0.599964    6.360803
    0.039216    0.245630   -1.264321   -1.288298    0.000000       -2.516568        1.000000    0.217609    0.003594    0.599964    6.360803
    0.049020    0.304254   -1.182397   -1.341426    0.000000       -2.586133        1.000000    0.336824    0.008696    0.599964    6.360803
    0.058824    0.360898   -1.096723   -1.408628    0.000000       -2.673569        1.000000    0.478232    0.017824    0.599964    6.360803
    0.068627    0.415034   -1.006418   -1.489819    0.000000       -2.778605        1.000000    0.640853    0.032536    0.599964    6.360803
    0.078431    0.466065   -0.910657   -1.583069    0.000000       -2.898822        1.000000    0.823469    0.054475    0.599964    6.360803
    0.088235    0.513315   -0.808830   -1.683112    0.000000       -3.027987        1.000000    1.024598    0.085229    0.599964    6.360803
    0.098039    0.556044   -0.700809   -1.779462    0.000000       -3.154031        1.000000    1.242470    0.126125    0.599964    6.360803
    0.107843    0.593489   -0.587322   -1.854944    0.000000       -3.257545        1.000000    1.475014    0.177988    0.599964    6.360803
    0.117647    0.624943   -0.470372   -1.886352    0.000000       -3.312722        1.000000    1.719882    0.240883    0.599964    6.360803
    0.127451    0.649886   -0.353479   -1.849454    0.000000       -3.293053        1.000000    1.974523    0.313949    0.599964    6.360803
    0.137255    0.668117   -0.241465   -1.728516    0.000000       -3.181838        1.000000    2.236307    0.395422    0.599964    6.360803
    0.147059    0.679857   -0.139612   -1.525684    0.000000       -2.982269        1.000000    2.502692    0.482929    0.599964    6.360803
    0.156863    0.685749   -0.052438   -1.262717    0.000000       -2.718971        1.000000    2.771386    0.573951    0.599964    6.360803
    0.166667    0.686750    0.017314   -0.972656    0.000000       -2.428572        1.000000    3.040471    0.666281    0.599964    6.360803
    0.176471    0.683968    0.068984   -0.687584    0.000000       -2.146163        1.000000    3.308467    0.758274    0.599964    6.360803
    0.186275    0.678509    0.103658   -0.430419    0.000000       -1.896328        1.000000    3.574323    0.848889    0.599964    6.360803
    0.196078    0.671371    0.123503   -0.213207    0.000000       -1.691350        1.000000    3.837383    0.937576    0.599964    6.360803
    0.205882    0.663397    0.131157   -0.039480    0.000000       -1.533927        1.000000    4.097318    1.024131    0.599964    6.360803
    0.215686    0.655256    0.129299    0.092416    0.000000       -1.420965        1.000000    4.354063    1.108566    0.599964    6.360803
    0.225490    0.647460    0.120414    0.186678    0.000000       -1.346635        1.000000    4.607754    1.191021    0.599964    6.360803
