           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998577    0.000000       -1.997155        1.000000    0.000000   -0.000000    0.004410    3.893745
    0.009804    0.038165   -1.532677   -0.998578    0.000000       -1.997155        1.000000    0.000000    0.000002    0.004410    3.893745
    0.019608    0.076274   -1.494557   -0.998579    0.000000       -1.997157        1.000000    0.018295    0.000027    0.004410    3.893745
    0.029412    0.114272   -1.456437   -0.998580    0.000000       -1.997159        1.000000    0.045703    0.000134    0.004410    3.893745
    0.039216    0.152105   -1.418317   -0.998582    0.000000       -1.997161        1.000000    0.082186    0.000423    0.004410    3.893745
    0.049020    0.189716   -1.380198   -0.998585    0.000000       -1.997165        1.000000    0.127691    0.001028    0.004410    3.893745
    0.058824    0.227052   -1.342077   -0.998589    0.000000       -1.997170        1.000000    0.182150    0.002121    0.004410    3.893745
    0.068627    0.264058   -1.303957   -0.998594    0.000000       -1.997176        1.000000    0.245485    0.003905    0.004410    3.893745
    0.078431    0.300680   -1.265837   -0.998599    0.000000       -1.997184        1.000000    0.317605    0.006614    0.004410    3.893745
    0.088235    0.336865   -1.227716   -0.998606    0.000000       -1.997192        1.000000    0.398403    0.010507    0.004410    3.893745
    0.098039    0.372561   -1.189595   -0.998614    0.000000       -1.997203        1.000000    0.487764    0.015867    0.004410    3.893745
    0.107843    0.407716   -1.151474   -0.998624    0.000000       -1.997215        1.000000    0.585556    0.022996    0.004410    3.893745
    0.117647    0.442278   -1.113352   -0.998636    0.000000       -1.997230        1.000000    0.691638    0.032207    0.004410    3.893745
    0.127451    0.476197   -1.075230   -0.998650    0.000000       -1.997248        1.000000    0.805856    0.043826    0.004410    3.893745
    0.137255    0.509425   -1.037108   -0.998667    0.000000       -1.997268        1.000000    0.928044    0.058181    0.004410    3.893745
    0.147059    0.541912   -0.998984   -0.998687    0.000000       -1.997293        1.000000    1.058024    0.075600    0.004410    3.893745
