           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.582743    0.000000       -7.165486        1.000000    0.000000    0.000000    0.966338   62.116260
    0.009804    0.177540    0.039210    1.016708    0.000000       -4.611504        1.000000    0.000000    0.052794    0.966338   62.116260
    0.019608    0.183320    0.004459    0.058021    0.000000       -5.396858        1.000000    0.701448    0.116298    0.966338   62.116260
    0.029412    0.183478    0.000350    0.002625    0.000000       -5.447625        1.000000    1.403499    0.180643    0.966338   62.116260
    0.039216    0.183474    0.000022    0.000074    0.000000       -5.450293        1.000000    2.105535    0.245042    0.966338   62.116260
    0.049020    0.183473    0.000001   -0.000002    0.000000       -5.450400        1.000000    2.807567    0.309444    0.966338   62.116260
    0.058824    0.183473    0.000000   -0.000000    0.000000       -5.450402        1.000000    3.509598    0.373846    0.966338   62.116260
    0.068627    0.183473    0.000000   -0.000000    0.000000       -5.450401        1.000000    4.211629    0.438248    0.966338   62.116260
    0.078431    0.183473   -0.000000   -0.000000    0.000000       -5.450401        1.000000    4.913661    0.502649    0.966338   62.116260
    0.088235    0.183473   -0.000000   -0.000000    0.000000       -5.450401        1.000000    5.615692    0.567051    0.966338   62.116260
    0.098039    0.183473   -0.000000   -0.000000    0.000000       -5.450401        1.000000    6.317723    0.631453    0.966338   62.116260
    0.107843    0.183473   -0.000000   -0.000000    0.000000       -5.450401        1.000000    7.019755    0.695855    0.966338   62.116260
    0.117647    0.183473   -0.000000   -0.000000    0.000000       -5.450401        1.000000    7.721786    0.760257    0.966338   62.116260
    0.127451    0.183473   -0.000000    0.000000    0.000000       -5.450401        1.000000    8.423817    0.824658    0.966338   62.116260
    0.137255    0.183473    0.000000   -0.000000    0.000000       -5.450401        1.000000    9.125849    0.889060    0.966338   62.116260
    0.147059    0.183473    0.000000   -0.000000    0.000000       -5.450401        1.000000    9.827880    0.953462    0.966338   62.116260
    0.156863    0.183473    0.000000   -0.000000    0.000000       -5.450401        1.000000   10.529911    1.017864    0.966338   62.116260
    0.166667    0.183473   -0.000000   -0.000000    0.000000       -5.450401        1.000000   11.231943    1.082266    0.966338   62.116260
    0.176471    0.183473   -0.000000   -0.000000    0.000000       -5.450401        1.000000   11.933974    1.146667    0.966338   62.116260
    0.186275    0.183473    0.000000    0.000000    0.000000       -5.450401        1.000000   12.636005    1.211069    0.966338   62.116260
    0.196078    0.183473   -0.000000   -0.000000    0.000000       -5.450401        1.000000   13.338037    1.275471    0.966338   62.116260
    0.205882    0.183473    0.000000    0.000000    0.000000       -5.450401        1.000000   14.040068    1.339873    0.966338   62.116260
    0.215686    0.183473   -0.000000   -0.000000    0.000000       -5.450401        1.000000   14.742100    1.404275    0.966338   62.116260
    0.225490    0.183473    0.000000    0.000000    0.000000       -5.450401        1.000000   15.444131    1.468676    0.966338   62.116260
