           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994820    0.000000       -1.989640        1.000000    0.000000   -0.000000    0.022568    3.917792
    0.009804    0.038400   -1.532586   -0.994824    0.000000       -1.989645        1.000000    0.000000    0.000002    0.022568    3.917792
    0.019608    0.076745   -1.494374   -0.994835    0.000000       -1.989659        1.000000    0.018521    0.000027    0.022568    3.917792
    0.029412    0.114977   -1.456163   -0.994853    0.000000       -1.989684        1.000000    0.046269    0.000137    0.022568    3.917792
    0.039216    0.153041   -1.417950   -0.994880    0.000000       -1.989720        1.000000    0.083204    0.000432    0.022568    3.917792
    0.049020    0.190882   -1.379737   -0.994916    0.000000       -1.989767        1.000000    0.129270    0.001050    0.022568    3.917792
    0.058824    0.228445   -1.341521   -0.994961    0.000000       -1.989826        1.000000    0.184402    0.002166    0.022568    3.917792
    0.068627    0.265673   -1.303304   -0.995018    0.000000       -1.989900        1.000000    0.248518    0.003987    0.022568    3.917792
    0.078431    0.302514   -1.265084   -0.995087    0.000000       -1.989990        1.000000    0.321526    0.006752    0.022568    3.917792
    0.088235    0.338913   -1.226862   -0.995171    0.000000       -1.990098        1.000000    0.403318    0.010727    0.022568    3.917792
    0.098039    0.374817   -1.188636   -0.995272    0.000000       -1.990227        1.000000    0.493774    0.016199    0.022568    3.917792
    0.107843    0.410173   -1.150405   -0.995392    0.000000       -1.990380        1.000000    0.592764    0.023476    0.022568    3.917792
    0.117647    0.444931   -1.112170   -0.995536    0.000000       -1.990561        1.000000    0.700141    0.032879    0.022568    3.917792
    0.127451    0.479038   -1.073928   -0.995708    0.000000       -1.990775        1.000000    0.815750    0.044738    0.022568    3.917792
    0.137255    0.512445   -1.035680   -0.995914    0.000000       -1.991029        1.000000    0.939421    0.059389    0.022568    3.917792
    0.147059    0.545102   -0.997422   -0.996160    0.000000       -1.991330        1.000000    1.070974    0.077166    0.022568    3.917792
