           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991959    0.000000       -1.983918        1.000000    0.000000    0.000000    0.075157    3.995725
    0.009804    0.039164   -1.531937   -0.991983    0.000000       -1.983950        1.000000    0.000000    0.000002    0.075157    3.995725
    0.019608    0.078269   -1.493076   -0.992058    0.000000       -1.984049        1.000000    0.019265    0.000029    0.075157    3.995725
    0.029412    0.117255   -1.454211   -0.992184    0.000000       -1.984217        1.000000    0.048125    0.000148    0.075157    3.995725
    0.039216    0.156065   -1.415340   -0.992366    0.000000       -1.984458        1.000000    0.086539    0.000466    0.075157    3.995725
    0.049020    0.194639   -1.376461   -0.992608    0.000000       -1.984777        1.000000    0.134446    0.001133    0.075157    3.995725
    0.058824    0.232918   -1.337571   -0.992917    0.000000       -1.985183        1.000000    0.191776    0.002336    0.075157    3.995725
    0.068627    0.270846   -1.298667   -0.993302    0.000000       -1.985685        1.000000    0.258441    0.004299    0.075157    3.995725
    0.078431    0.308363   -1.259747   -0.993773    0.000000       -1.986295        1.000000    0.334340    0.007279    0.075157    3.995725
    0.088235    0.345415   -1.220807   -0.994344    0.000000       -1.987030        1.000000    0.419359    0.011562    0.075157    3.995725
    0.098039    0.381943   -1.181841   -0.995030    0.000000       -1.987906        1.000000    0.513369    0.017456    0.075157    3.995725
    0.107843    0.417892   -1.142847   -0.995852    0.000000       -1.988948        1.000000    0.616227    0.025291    0.075157    3.995725
    0.117647    0.453206   -1.103817   -0.996835    0.000000       -1.990183        1.000000    0.727777    0.035411    0.075157    3.995725
    0.127451    0.487833   -1.064744   -0.998010    0.000000       -1.991646        1.000000    0.847851    0.048169    0.075157    3.995725
    0.137255    0.521716   -1.025622   -0.999415    0.000000       -1.993379        1.000000    0.976264    0.063923    0.075157    3.995725
    0.147059    0.554805   -0.986439   -1.001099    0.000000       -1.995436        1.000000    1.112821    0.083028    0.075157    3.995725
    0.156863    0.587046   -0.947184   -1.003120    0.000000       -1.997883        1.000000    1.257315    0.105833    0.075157    3.995725
    0.166667    0.618389   -0.907842   -1.005558    0.000000       -2.000803        1.000000    1.409522    0.132672    0.075157    3.995725
    0.176471    0.648781   -0.868394   -1.008507    0.000000       -2.004302        1.000000    1.569211    0.163863    0.075157    3.995725
    0.186275    0.678174   -0.828819   -1.012095    0.000000       -2.008516        1.000000    1.736134    0.199698    0.075157    3.995725
    0.196078    0.706517   -0.789089   -1.016483    0.000000       -2.013617        1.000000    1.910033    0.240442    0.075157    3.995725
    0.205882    0.733762   -0.749167   -1.021881    0.000000       -2.019830        1.000000    2.090638    0.286325    0.075157    3.995725
    0.215686    0.759858   -0.709010   -1.028569    0.000000       -2.027449        1.000000    2.277667    0.337539    0.075157    3.995725
    0.225490    0.784756   -0.668560   -1.036911    0.000000       -2.036859        1.000000    2.470823    0.394234    0.075157    3.995725
    0.235294    0.808405   -0.627743   -1.047395    0.000000       -2.048570        1.000000    2.669801    0.456513    0.075157    3.995725
    0.245098    0.830753   -0.586463   -1.060670    0.000000       -2.063259        1.000000    2.874279    0.524432    0.075157    3.995725
    0.254902    0.851745   -0.544594   -1.077600    0.000000       -2.081818        1.000000    3.083924    0.597991    0.075157    3.995725
    0.264706    0.871322   -0.501973   -1.099315    0.000000       -2.105413        1.000000    3.298388    0.677137    0.075157    3.995725
    0.274510    0.889420   -0.458384   -1.127256    0.000000       -2.135519        1.000000    3.517306    0.761757    0.075157    3.995725
    0.284314    0.905965   -0.413552   -1.163117    0.000000       -2.173862        1.000000    3.740297    0.851678    0.075157    3.995725
