           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.195406    0.000000       -2.390812        1.000000    0.000000    0.000000    0.595831    6.313745
    0.009804    0.061843   -1.496697   -1.200478    0.000000       -2.397572        1.000000    0.000000    0.000014    0.595831    6.313745
    0.019608    0.123344   -1.421965   -1.215910    0.000000       -2.418093        1.000000    0.047972    0.000220    0.595831    6.313745
    0.029412    0.184154   -1.345943   -1.242302    0.000000       -2.453052        1.000000    0.119594    0.001107    0.595831    6.313745
    0.039216    0.243899   -1.267925   -1.280533    0.000000       -2.503426        1.000000    0.214452    0.003477    0.595831    6.313745
    0.049020    0.302177   -1.187149   -1.331592    0.000000       -2.570288        1.000000    0.331977    0.008414    0.595831    6.313745
    0.058824    0.358540   -1.102794   -1.396271    0.000000       -2.654441        1.000000    0.471422    0.017249    0.595831    6.313745
    0.068627    0.412485   -1.014009   -1.474636    0.000000       -2.755803        1.000000    0.631848    0.031495    0.595831    6.313745
    0.078431    0.463437   -0.919983   -1.565123    0.000000       -2.872384        1.000000    0.812091    0.052757    0.595831    6.313745
    0.088235    0.510751   -0.820089   -1.663159    0.000000       -2.998755        1.000000    1.010735    0.082598    0.595831    6.313745
    0.098039    0.553714   -0.714119   -1.759394    0.000000       -3.124125        1.000000    1.226089    0.122352    0.595831    6.313745
    0.107843    0.591587   -0.602634   -1.838134    0.000000       -3.230737        1.000000    1.456172    0.172898    0.595831    6.313745
    0.117647    0.623670   -0.487370   -1.877524    0.000000       -3.294248        1.000000    1.698733    0.234407    0.595831    6.313745
    0.127451    0.649421   -0.371510   -1.853588    0.000000       -3.288374        1.000000    1.951310    0.306169    0.595831    6.313745
    0.137255    0.668589   -0.259577   -1.748841    0.000000       -3.194422        1.000000    2.211341    0.386578    0.595831    6.313745
    0.147059    0.681316   -0.156716   -1.561872    0.000000       -3.011634        1.000000    2.476322    0.473377    0.595831    6.313745
    0.156863    0.688160   -0.067552   -1.310749    0.000000       -2.760585        1.000000    2.743965    0.564087    0.595831    6.313745
    0.166667    0.690008    0.004870   -1.026541    0.000000       -2.475781        1.000000    3.012327    0.656464    0.595831    6.313745
    0.176471    0.687925    0.059523   -0.741559    0.000000       -2.192631        1.000000    3.279879    0.748783    0.595831    6.313745
    0.186275    0.682997    0.097171   -0.480292    0.000000       -1.937519        1.000000    3.545514    0.839909    0.595831    6.313745
    0.196078    0.676226    0.119764   -0.256582    0.000000       -1.724786        1.000000    3.808516    0.929217    0.595831    6.313745
    0.205882    0.668464    0.129816   -0.075363    0.000000       -1.558743        1.000000    4.068499    1.016444    0.595831    6.313745
    0.215686    0.660402    0.129956    0.064139    0.000000       -1.437321        1.000000    4.325346    1.101563    0.595831    6.313745
    0.225490    0.652573    0.122661    0.165650    0.000000       -1.355233        1.000000    4.579149    1.184690    0.595831    6.313745
    0.235294    0.645362    0.110132    0.234061    0.000000       -1.306069        1.000000    4.830147    1.266016    0.595831    6.313745
    0.245098    0.639035    0.094262    0.274478    0.000000       -1.283436        1.000000    5.078684    1.345776    0.595831    6.313745
    0.254902    0.633747    0.076628    0.291797    0.000000       -1.281491        1.000000    5.325164    1.424221    0.595831    6.313745
    0.264706    0.629567    0.058520    0.290553    0.000000       -1.295120        1.000000    5.570019    1.501609    0.595831    6.313745
    0.274510    0.626495    0.040955    0.274894    0.000000       -1.319949        1.000000    5.813679    1.578192    0.595831    6.313745
    0.284314    0.624472    0.024708    0.248581    0.000000       -1.352284        1.000000    6.056552    1.654210    0.595831    6.313745
    0.294118    0.623398    0.010331    0.214999    0.000000       -1.389027        1.000000    6.299008    1.729883    0.595831    6.313745
    0.303922    0.623147   -0.001821    0.177151    0.000000       -1.427605        1.000000    6.541366    1.805409    0.595831    6.313745
    0.313725    0.623574   -0.011566    0.137650    0.000000       -1.465903        1.000000    6.783889    1.880959    0.595831    6.313745
    0.323529    0.624528   -0.018873    0.098707    0.000000       -1.502217        1.000000    7.026785    1.956672    0.595831    6.313745
    0.333333    0.625861   -0.023835    0.062114    0.000000       -1.535230        1.000000    7.270198    2.032658    0.595831    6.313745
