           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991964    0.000000       -1.983927        1.000000    0.000000   -0.000000    0.076658    3.998146
    0.009804    0.039188   -1.531913   -0.991989    0.000000       -1.983961        1.000000    0.000000    0.000002    0.076658    3.998146
    0.019608    0.078316   -1.493029   -0.992066    0.000000       -1.984064        1.000000    0.019288    0.000029    0.076658    3.998146
    0.029412    0.117326   -1.454140   -0.992197    0.000000       -1.984237        1.000000    0.048184    0.000148    0.076658    3.998146
    0.039216    0.156159   -1.415245   -0.992384    0.000000       -1.984486        1.000000    0.086643    0.000467    0.076658    3.998146
    0.049020    0.194755   -1.376341   -0.992635    0.000000       -1.984816        1.000000    0.134609    0.001135    0.076658    3.998146
    0.058824    0.233057   -1.337426   -0.992955    0.000000       -1.985236        1.000000    0.192007    0.002341    0.076658    3.998146
    0.068627    0.271006   -1.298497   -0.993353    0.000000       -1.985755        1.000000    0.258752    0.004309    0.076658    3.998146
    0.078431    0.308544   -1.259551   -0.993840    0.000000       -1.986386        1.000000    0.334741    0.007297    0.076658    3.998146
    0.088235    0.345615   -1.220584   -0.994430    0.000000       -1.987146        1.000000    0.419861    0.011589    0.076658    3.998146
    0.098039    0.382162   -1.181591   -0.995140    0.000000       -1.988052        1.000000    0.513982    0.017497    0.076658    3.998146
    0.107843    0.418128   -1.142568   -0.995990    0.000000       -1.989130        1.000000    0.616961    0.025351    0.076658    3.998146
    0.117647    0.453460   -1.103508   -0.997007    0.000000       -1.990407        1.000000    0.728641    0.035494    0.076658    3.998146
    0.127451    0.488101   -1.064405   -0.998222    0.000000       -1.991920        1.000000    0.848853    0.048283    0.076658    3.998146
    0.137255    0.521998   -1.025250   -0.999676    0.000000       -1.993713        1.000000    0.977414    0.064073    0.076658    3.998146
    0.147059    0.555099   -0.986032   -1.001417    0.000000       -1.995840        1.000000    1.114126    0.083222    0.076658    3.998146
    0.156863    0.587350   -0.946739   -1.003508    0.000000       -1.998371        1.000000    1.258782    0.106078    0.076658    3.998146
    0.166667    0.618700   -0.907356   -1.006029    0.000000       -2.001391        1.000000    1.411159    0.132978    0.076658    3.998146
    0.176471    0.649099   -0.867864   -1.009079    0.000000       -2.005010        1.000000    1.571022    0.164238    0.076658    3.998146
    0.186275    0.678495   -0.828241   -1.012790    0.000000       -2.009367        1.000000    1.738126    0.200152    0.076658    3.998146
    0.196078    0.706839   -0.788456   -1.017327    0.000000       -2.014642        1.000000    1.912210    0.240985    0.076658    3.998146
    0.205882    0.734081   -0.748474   -1.022909    0.000000       -2.021066        1.000000    2.093003    0.286966    0.076658    3.998146
    0.215686    0.760172   -0.708248   -1.029822    0.000000       -2.028941        1.000000    2.280222    0.338288    0.076658    3.998146
    0.225490    0.785061   -0.667718   -1.038442    0.000000       -2.038666        1.000000    2.473571    0.395100    0.076658    3.998146
    0.235294    0.808697   -0.626810   -1.049271    0.000000       -2.050763        1.000000    2.672741    0.457506    0.076658    3.998146
    0.245098    0.831027   -0.585423   -1.062975    0.000000       -2.065925        1.000000    2.877411    0.525559    0.076658    3.998146
    0.254902    0.851995   -0.543429   -1.080434    0.000000       -2.085065        1.000000    3.087244    0.599259    0.076658    3.998146
    0.264706    0.871542   -0.500659   -1.102799    0.000000       -2.109367        1.000000    3.301892    0.678553    0.076658    3.998146
    0.274510    0.889602   -0.456892   -1.131515    0.000000       -2.140313        1.000000    3.520988    0.763325    0.076658    3.998146
    0.284314    0.906100   -0.411849   -1.168257    0.000000       -2.179604        1.000000    3.744147    0.853399    0.076658    3.998146
    0.294118    0.920953   -0.365182   -1.214552    0.000000       -2.228783        1.000000    3.970964    0.948528    0.076658    3.998146
    0.303922    0.934062   -0.316504   -1.270669    0.000000       -2.288085        1.000000    4.201010    1.048392    0.076658    3.998146
    0.313725    0.945314   -0.265484   -1.332873    0.000000       -2.353662        1.000000    4.433826    1.152579    0.076658    3.998146
    0.323529    0.954591   -0.212098   -1.388065    0.000000       -2.412160        1.000000    4.668928    1.260575    0.076658    3.998146
    0.333333    0.961788   -0.157132   -1.407004    0.000000       -2.433925        1.000000    4.905802    1.371742    0.076658    3.998146
    0.343137    0.966861   -0.102849   -1.345602    0.000000       -2.374412        1.000000    5.143926    1.485320    0.076658    3.998146
    0.352941    0.969892   -0.053151   -1.170706    0.000000       -2.200292        1.000000    5.382796    1.600478    0.076658    3.998146
    0.362745    0.971141   -0.012352   -0.899698    0.000000       -1.929336        1.000000    5.621974    1.716432    0.076658    3.998146
