           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992057    0.000000       -1.984114        1.000000    0.000000    0.000000    0.085167    4.012075
    0.009804    0.039324   -1.531774   -0.992087    0.000000       -1.984154        1.000000    0.000000    0.000002    0.085167    4.012075
    0.019608    0.078588   -1.492750   -0.992179    0.000000       -1.984277        1.000000    0.019423    0.000030    0.085167    4.012075
    0.029412    0.117733   -1.453721   -0.992336    0.000000       -1.984485        1.000000    0.048519    0.000150    0.085167    4.012075
    0.039216    0.156698   -1.414684   -0.992561    0.000000       -1.984783        1.000000    0.087246    0.000474    0.085167    4.012075
    0.049020    0.195425   -1.375637   -0.992861    0.000000       -1.985178        1.000000    0.135544    0.001151    0.085167    4.012075
    0.058824    0.233853   -1.336576   -0.993244    0.000000       -1.985681        1.000000    0.193339    0.002374    0.085167    4.012075
    0.068627    0.271925   -1.297499   -0.993721    0.000000       -1.986303        1.000000    0.260544    0.004370    0.085167    4.012075
    0.078431    0.309582   -1.258401   -0.994305    0.000000       -1.987059        1.000000    0.337055    0.007398    0.085167    4.012075
    0.088235    0.346767   -1.219277   -0.995012    0.000000       -1.987969        1.000000    0.422756    0.011750    0.085167    4.012075
    0.098039    0.383421   -1.180123   -0.995862    0.000000       -1.989056        1.000000    0.517516    0.017740    0.085167    4.012075
    0.107843    0.419488   -1.140932   -0.996882    0.000000       -1.990347        1.000000    0.621190    0.025701    0.085167    4.012075
    0.117647    0.454913   -1.101698   -0.998101    0.000000       -1.991878        1.000000    0.733618    0.035982    0.085167    4.012075
    0.127451    0.489640   -1.062410   -0.999558    0.000000       -1.993692        1.000000    0.854630    0.048943    0.085167    4.012075
    0.137255    0.523614   -1.023060   -1.001301    0.000000       -1.995841        1.000000    0.984037    0.064945    0.085167    4.012075
    0.147059    0.556782   -0.983635   -1.003388    0.000000       -1.998391        1.000000    1.121642    0.084348    0.085167    4.012075
    0.156863    0.589089   -0.944120   -1.005896    0.000000       -2.001425        1.000000    1.267232    0.107506    0.085167    4.012075
    0.166667    0.620484   -0.904497   -1.008918    0.000000       -2.005045        1.000000    1.420580    0.134756    0.085167    4.012075
