           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992399    0.000000       -1.984799        1.000000    0.000000    0.000000    0.097840    4.033443
    0.009804    0.039533   -1.531553   -0.992438    0.000000       -1.984850        1.000000    0.000000    0.000002    0.097840    4.033443
    0.019608    0.079006   -1.492306   -0.992555    0.000000       -1.985007        1.000000    0.019630    0.000030    0.097840    4.033443
    0.029412    0.118357   -1.453053   -0.992755    0.000000       -1.985271        1.000000    0.049037    0.000154    0.097840    4.033443
    0.039216    0.157525   -1.413791   -0.993042    0.000000       -1.985651        1.000000    0.088175    0.000484    0.097840    4.033443
    0.049020    0.196451   -1.374515   -0.993424    0.000000       -1.986155        1.000000    0.136985    0.001176    0.097840    4.033443
    0.058824    0.235074   -1.335223   -0.993912    0.000000       -1.986796        1.000000    0.195392    0.002425    0.097840    4.033443
    0.068627    0.273334   -1.295908   -0.994520    0.000000       -1.987589        1.000000    0.263304    0.004464    0.097840    4.033443
    0.078431    0.311172   -1.256567   -0.995265    0.000000       -1.988554        1.000000    0.340618    0.007558    0.097840    4.033443
    0.088235    0.348529   -1.217193   -0.996167    0.000000       -1.989714        1.000000    0.427213    0.012003    0.097840    4.033443
    0.098039    0.385347   -1.177781   -0.997252    0.000000       -1.991100        1.000000    0.522956    0.018120    0.097840    4.033443
    0.107843    0.421567   -1.138321   -0.998553    0.000000       -1.992748        1.000000    0.627699    0.026249    0.097840    4.033443
    0.117647    0.457133   -1.098805   -1.000109    0.000000       -1.994701        1.000000    0.741278    0.036747    0.097840    4.033443
    0.127451    0.491989   -1.059221   -1.001969    0.000000       -1.997016        1.000000    0.863517    0.049978    0.097840    4.033443
    0.137255    0.526077   -1.019557   -1.004194    0.000000       -1.999759        1.000000    0.994226    0.066312    0.097840    4.033443
    0.147059    0.559343   -0.979796   -1.006859    0.000000       -2.003014        1.000000    1.133200    0.086113    0.097840    4.033443
    0.156863    0.591731   -0.939920   -1.010060    0.000000       -2.006885        1.000000    1.280221    0.109742    0.097840    4.033443
    0.166667    0.623188   -0.899905   -1.013916    0.000000       -2.011503        1.000000    1.435058    0.137540    0.097840    4.033443
