           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997108    0.000000       -1.994217        1.000000    0.000000   -0.000000    0.010363    4.696337
    0.009804    0.046026   -1.524887   -0.997110    0.000000       -1.994219        1.000000    0.000000    0.000004    0.010363    4.696337
    0.019608    0.091956   -1.478977   -0.997115    0.000000       -1.994225        1.000000    0.026602    0.000056    0.010363    4.696337
    0.029412    0.137691   -1.433068   -0.997123    0.000000       -1.994236        1.000000    0.066435    0.000283    0.010363    4.696337
    0.039216    0.183137   -1.387157   -0.997135    0.000000       -1.994252        1.000000    0.119416    0.000891    0.010363    4.696337
    0.049020    0.228196   -1.341246   -0.997151    0.000000       -1.994273        1.000000    0.185431    0.002161    0.010363    4.696337
    0.058824    0.272775   -1.295334   -0.997172    0.000000       -1.994300        1.000000    0.264343    0.004447    0.010363    4.696337
    0.068627    0.316778   -1.249422   -0.997198    0.000000       -1.994335        1.000000    0.355985    0.008164    0.010363    4.696337
    0.078431    0.360114   -1.203507   -0.997232    0.000000       -1.994377        1.000000    0.460164    0.013782    0.010363    4.696337
    0.088235    0.402692   -1.157591   -0.997273    0.000000       -1.994430        1.000000    0.576660    0.021813    0.010363    4.696337
    0.098039    0.444420   -1.111673   -0.997324    0.000000       -1.994494        1.000000    0.705228    0.032805    0.010363    4.696337
    0.107843    0.485211   -1.065753   -0.997388    0.000000       -1.994573        1.000000    0.845597    0.047326    0.010363    4.696337
    0.117647    0.524980   -1.019829   -0.997467    0.000000       -1.994670        1.000000    0.997470    0.065952    0.010363    4.696337
    0.127451    0.563642   -0.973900   -0.997564    0.000000       -1.994789        1.000000    1.160528    0.089255    0.010363    4.696337
    0.137255    0.601115   -0.927967   -0.997687    0.000000       -1.994936        1.000000    1.334427    0.117792    0.010363    4.696337
    0.147059    0.637321   -0.882028   -0.997840    0.000000       -1.995119        1.000000    1.518800    0.152088    0.010363    4.696337
    0.156863    0.672183   -0.836081   -0.998035    0.000000       -1.995348        1.000000    1.713258    0.192630    0.010363    4.696337
    0.166667    0.705626   -0.790123   -0.998285    0.000000       -1.995638        1.000000    1.917391    0.239848    0.010363    4.696337
    0.176471    0.737580   -0.744152   -0.998608    0.000000       -1.996007        1.000000    2.130769    0.294111    0.010363    4.696337
    0.186275    0.767977   -0.698165   -0.999030    0.000000       -1.996486        1.000000    2.352940    0.355714    0.010363    4.696337
    0.196078    0.796753   -0.652154   -0.999593    0.000000       -1.997114        1.000000    2.583435    0.424868    0.010363    4.696337
    0.205882    0.823844   -0.606114   -1.000353    0.000000       -1.997955        1.000000    2.821768    0.501699    0.010363    4.696337
    0.215686    0.849192   -0.560033   -1.001403    0.000000       -1.999101        1.000000    3.067434    0.586235    0.010363    4.696337
    0.225490    0.872743   -0.513893   -1.002886    0.000000       -2.000703        1.000000    3.319913    0.678408    0.010363    4.696337
    0.235294    0.894442   -0.467671   -1.005042    0.000000       -2.003006        1.000000    3.578669    0.778050    0.010363    4.696337
    0.245098    0.914239   -0.421328   -1.008280    0.000000       -2.006430        1.000000    3.843153    0.884892    0.010363    4.696337
    0.254902    0.932086   -0.374796   -1.013349    0.000000       -2.011736        1.000000    4.112799    0.998566    0.010363    4.696337
    0.264706    0.947933   -0.327964   -1.021684    0.000000       -2.020383        1.000000    4.387030    1.118609    0.010363    4.696337
    0.274510    0.961729   -0.280620   -1.036260    0.000000       -2.035381        1.000000    4.665252    1.244463    0.010363    4.696337
    0.284314    0.973413   -0.232346   -1.063731    0.000000       -2.063440        1.000000    4.946854    1.375488    0.010363    4.696337
    0.294118    0.982898   -0.182236   -1.119964    0.000000       -2.120517        1.000000    5.231201    1.510957    0.010363    4.696337
    0.303922    0.990037   -0.128250   -1.239287    0.000000       -2.241055        1.000000    5.517612    1.650055    0.010363    4.696337
    0.313725    0.994558   -0.067171   -1.399472    0.000000       -2.402677        1.000000    5.805331    1.791840    0.010363    4.696337
    0.323529    0.996223   -0.008414   -0.978014    0.000000       -1.981769        1.000000    6.093532    1.935107    0.010363    4.696337
    0.333333    0.995900    0.015948   -0.150656    0.000000       -1.154645        1.000000    6.381640    2.078636    0.010363    4.696337
    0.343137    0.995149    0.014504    0.139792    0.000000       -0.864977        1.000000    6.669530    2.221970    0.010363    4.696337
    0.352941    0.994649    0.007073    0.160312    0.000000       -0.845043        1.000000    6.957275    2.365127    0.010363    4.696337
    0.362745    0.994476    0.000859    0.104357    0.000000       -0.901197        1.000000    7.244971    2.508197    0.010363    4.696337
    0.372549    0.994524   -0.002407    0.038907    0.000000       -0.966597        1.000000    7.532681    2.651254    0.010363    4.696337
    0.382353    0.994657   -0.003013   -0.008301    0.000000       -1.013669        1.000000    7.820428    2.794339    0.010363    4.696337
    0.392157    0.994777   -0.002073   -0.027991    0.000000       -1.033239        1.000000    8.108211    2.937462    0.010363    4.696337
    0.401961    0.994843   -0.000780   -0.025492    0.000000       -1.030676        1.000000    8.396013    3.080612    0.010363    4.696337
    0.411765    0.994855    0.000129   -0.013446    0.000000       -1.018617        1.000000    8.683818    3.223774    0.010363    4.696337
    0.421569    0.994839    0.000477   -0.002339    0.000000       -1.007527        1.000000    8.971619    3.366934    0.010363    4.696337
    0.431373    0.994818    0.000427    0.003550    0.000000       -1.001659        1.000000    9.259414    3.510089    0.010363    4.696337
    0.441176    0.994802    0.000224    0.004649    0.000000       -1.000576        1.000000    9.547204    3.653238    0.010363    4.696337
    0.450980    0.994797    0.000039    0.003176    0.000000       -1.002055        1.000000    9.834992    3.796384    0.010363    4.696337
    0.460784    0.994798   -0.000061    0.001178    0.000000       -1.004052        1.000000   10.122781    3.939529    0.010363    4.696337
    0.470588    0.994801   -0.000080   -0.000215    0.000000       -1.005441        1.000000   10.410570    4.082676    0.010363    4.696337
    0.480392    0.994804   -0.000054   -0.000749    0.000000       -1.005972        1.000000   10.698361    4.225823    0.010363    4.696337
    0.490196    0.994806   -0.000020   -0.000672    0.000000       -1.005893        1.000000   10.986152    4.368971    0.010363    4.696337
    0.500000    0.994806    0.000004   -0.000354    0.000000       -1.005575        1.000000   11.273943    4.512119    0.010363    4.696337
    0.509804    0.994806    0.000013   -0.000064    0.000000       -1.005285        1.000000   11.561734    4.655267    0.010363    4.696337
    0.519608    0.994805    0.000012    0.000089    0.000000       -1.005133        1.000000   11.849525    4.798415    0.010363    4.696337
    0.529412    0.994805    0.000007    0.000112    0.000000       -1.005110        1.000000   12.137316    4.941563    0.010363    4.696337
    0.539216    0.994805    0.000003    0.000057    0.000000       -1.005166        1.000000   12.425106    5.084711    0.010363    4.696337
