           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992151    0.000000       -1.984301        1.000000    0.000000    0.000000    0.047942    4.780223
    0.009804    0.046848   -1.524299   -0.992168    0.000000       -1.984325        1.000000    0.000000    0.000004    0.047942    4.780223
    0.019608    0.093595   -1.477800   -0.992221    0.000000       -1.984395        1.000000    0.027560    0.000060    0.047942    4.780223
    0.029412    0.140139   -1.431298   -0.992312    0.000000       -1.984516        1.000000    0.068826    0.000303    0.047942    4.780223
    0.039216    0.186381   -1.384790   -0.992445    0.000000       -1.984691        1.000000    0.123707    0.000951    0.047942    4.780223
    0.049020    0.232219   -1.338275   -0.992624    0.000000       -1.984927        1.000000    0.192087    0.002308    0.047942    4.780223
    0.058824    0.277555   -1.291751   -0.992858    0.000000       -1.985231        1.000000    0.273816    0.004747    0.047942    4.780223
    0.068627    0.322291   -1.245214   -0.993154    0.000000       -1.985614        1.000000    0.368718    0.008714    0.047942    4.780223
    0.078431    0.366329   -1.198661   -0.993527    0.000000       -1.986092        1.000000    0.476588    0.014706    0.047942    4.780223
    0.088235    0.409573   -1.152089   -0.993990    0.000000       -1.986680        1.000000    0.597191    0.023270    0.047942    4.780223
    0.098039    0.451931   -1.105493   -0.994565    0.000000       -1.987403        1.000000    0.730267    0.034987    0.047942    4.780223
    0.107843    0.493308   -1.058867   -0.995278    0.000000       -1.988290        1.000000    0.875527    0.050458    0.047942    4.780223
    0.117647    0.533615   -1.012203   -0.996164    0.000000       -1.989379        1.000000    1.032656    0.070293    0.047942    4.780223
    0.127451    0.572762   -0.965493   -0.997268    0.000000       -1.990720        1.000000    1.201312    0.095095    0.047942    4.780223
    0.137255    0.610663   -0.918725   -0.998649    0.000000       -1.992380        1.000000    1.381128    0.125449    0.047942    4.780223
    0.147059    0.647233   -0.871884   -1.000390    0.000000       -1.994445        1.000000    1.571713    0.161906    0.047942    4.780223
    0.156863    0.682390   -0.824951   -1.002600    0.000000       -1.997036        1.000000    1.772650    0.204972    0.047942    4.780223
    0.166667    0.716052   -0.777901   -1.005433    0.000000       -2.000315        1.000000    1.983500    0.255091    0.047942    4.780223
    0.176471    0.748142   -0.730699   -1.009100    0.000000       -2.004510        1.000000    2.203799    0.312640    0.047942    4.780223
    0.186275    0.778581   -0.683300   -1.013905    0.000000       -2.009939        1.000000    2.433060    0.377914    0.047942    4.780223
    0.196078    0.807294   -0.635641   -1.020288    0.000000       -2.017064        1.000000    2.670777    0.451117    0.047942    4.780223
    0.205882    0.834202   -0.587634   -1.028896    0.000000       -2.026561        1.000000    2.916417    0.532359    0.047942    4.780223
    0.215686    0.859230   -0.539154   -1.040698    0.000000       -2.039433        1.000000    3.169427    0.621641    0.047942    4.780223
    0.225490    0.882296   -0.490017   -1.057171    0.000000       -2.057203        1.000000    3.429229    0.718860    0.047942    4.780223
    0.235294    0.903313   -0.439957   -1.080573    0.000000       -2.082186        1.000000    3.695219    0.823798    0.047942    4.780223
    0.245098    0.922180   -0.388574   -1.114325    0.000000       -2.117871        1.000000    3.966765    0.936120    0.047942    4.780223
    0.254902    0.938781   -0.335275   -1.163270    0.000000       -2.169171        1.000000    4.243200    1.055371    0.047942    4.780223
    0.264706    0.952964   -0.279219   -1.232733    0.000000       -2.241449        1.000000    4.523811    1.180962    0.047942    4.780223
    0.274510    0.964542   -0.219408   -1.322032    0.000000       -2.333938        1.000000    4.807831    1.312149    0.047942    4.780223
    0.284314    0.973287   -0.155426   -1.400960    0.000000       -2.416021        1.000000    5.094426    1.447989    0.047942    4.780223
    0.294118    0.979013   -0.089815   -1.367705    0.000000       -2.385025        1.000000    5.382707    1.587278    0.047942    4.780223
    0.303922    0.981794   -0.031102   -1.094622    0.000000       -2.112674        1.000000    5.671807    1.728591    0.047942    4.780223
    0.313725    0.982206    0.010002   -0.650205    0.000000       -1.668270        1.000000    5.961028    1.870600    0.047942    4.780223
    0.323529    0.981179    0.030735   -0.256713    0.000000       -1.275413        1.000000    6.249947    2.012476    0.047942    4.780223
    0.333333    0.979561    0.036425   -0.010191    0.000000       -1.030379        1.000000    6.538390    2.153905    0.047942    4.780223
    0.343137    0.977898    0.033592    0.114918    0.000000       -0.907107        1.000000    6.826342    2.294846    0.047942    4.780223
    0.352941    0.976473    0.026826    0.164438    0.000000       -0.859287        1.000000    7.113876    2.435363    0.047942    4.780223
    0.362745    0.975402    0.018845    0.170924    0.000000       -0.854112        1.000000    7.401094    2.575547    0.047942    4.780223
    0.372549    0.974702    0.011168    0.153892    0.000000       -0.871998        1.000000    7.688105    2.715498    0.047942    4.780223
    0.382353    0.974338    0.004605    0.124914    0.000000       -0.901413        1.000000    7.975010    2.855310    0.047942    4.780223
    0.392157    0.974247   -0.000467    0.091202    0.000000       -0.935232        1.000000    8.261888    2.995061    0.047942    4.780223
    0.401961    0.974356   -0.003945    0.057561    0.000000       -0.968749        1.000000    8.548798    3.134818    0.047942    4.780223
    0.411765    0.974593   -0.005916    0.027324    0.000000       -0.998728        1.000000    8.835777    3.274624    0.047942    4.780223
