           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996936    0.000000       -1.993872        1.000000    0.000000    0.000000    0.011157    4.698016
    0.009804    0.046043   -1.524878   -0.996938    0.000000       -1.993874        1.000000    0.000000    0.000004    0.011157    4.698016
    0.019608    0.091989   -1.478960   -0.996943    0.000000       -1.993881        1.000000    0.026621    0.000056    0.011157    4.698016
    0.029412    0.137740   -1.433042   -0.996952    0.000000       -1.993894        1.000000    0.066483    0.000284    0.011157    4.698016
    0.039216    0.183202   -1.387123   -0.996966    0.000000       -1.993911        1.000000    0.119501    0.000892    0.011157    4.698016
    0.049020    0.228277   -1.341204   -0.996984    0.000000       -1.993935        1.000000    0.185564    0.002164    0.011157    4.698016
    0.058824    0.272871   -1.295283   -0.997007    0.000000       -1.993965        1.000000    0.264532    0.004453    0.011157    4.698016
    0.068627    0.316890   -1.249361   -0.997037    0.000000       -1.994004        1.000000    0.356239    0.008174    0.011157    4.698016
    0.078431    0.360240   -1.203438   -0.997074    0.000000       -1.994052        1.000000    0.460491    0.013799    0.011157    4.698016
    0.088235    0.402831   -1.157513   -0.997120    0.000000       -1.994111        1.000000    0.577069    0.021840    0.011157    4.698016
    0.098039    0.444573   -1.111585   -0.997178    0.000000       -1.994183        1.000000    0.705727    0.032846    0.011157    4.698016
    0.107843    0.485377   -1.065654   -0.997249    0.000000       -1.994271        1.000000    0.846194    0.047384    0.011157    4.698016
    0.117647    0.525157   -1.019720   -0.997337    0.000000       -1.994380        1.000000    0.998173    0.066033    0.011157    4.698016
    0.127451    0.563830   -0.973781   -0.997447    0.000000       -1.994513        1.000000    1.161344    0.089364    0.011157    4.698016
    0.137255    0.601314   -0.927837   -0.997584    0.000000       -1.994678        1.000000    1.335362    0.117935    0.011157    4.698016
    0.147059    0.637529   -0.881885   -0.997756    0.000000       -1.994883        1.000000    1.519861    0.152272    0.011157    4.698016
    0.156863    0.672398   -0.835925   -0.997974    0.000000       -1.995139        1.000000    1.714451    0.192861    0.011157    4.698016
    0.166667    0.705848   -0.789953   -0.998254    0.000000       -1.995463        1.000000    1.918722    0.240135    0.011157    4.698016
    0.176471    0.737808   -0.743967   -0.998615    0.000000       -1.995878        1.000000    2.132241    0.294460    0.011157    4.698016
    0.186275    0.768209   -0.697961   -0.999089    0.000000       -1.996414        1.000000    2.354559    0.356133    0.011157    4.698016
    0.196078    0.796987   -0.651930   -0.999719    0.000000       -1.997118        1.000000    2.585205    0.425365    0.011157    4.698016
    0.205882    0.824079   -0.605866   -1.000571    0.000000       -1.998060        1.000000    2.823691    0.502281    0.011157    4.698016
    0.215686    0.849427   -0.559755   -1.001748    0.000000       -1.999344        1.000000    3.069512    0.586910    0.011157    4.698016
    0.225490    0.872974   -0.513579   -1.003410    0.000000       -2.001139        1.000000    3.322149    0.679182    0.011157    4.698016
    0.235294    0.894667   -0.467311   -1.005825    0.000000       -2.003719        1.000000    3.581062    0.778929    0.011157    4.698016
    0.245098    0.914455   -0.420906   -1.009454    0.000000       -2.007555        1.000000    3.845703    0.885881    0.011157    4.698016
    0.254902    0.932289   -0.374291   -1.015129    0.000000       -2.013497        1.000000    4.115505    0.999670    0.011157    4.698016
    0.264706    0.948117   -0.327339   -1.024455    0.000000       -2.023173        1.000000    4.389887    1.119829    0.011157    4.698016
    0.274510    0.961888   -0.279816   -1.040734    0.000000       -2.039921        1.000000    4.668255    1.245802    0.011157    4.698016
    0.284314    0.973534   -0.231255   -1.071277    0.000000       -2.071119        1.000000    4.949992    1.376944    0.011157    4.698016
    0.294118    0.982962   -0.180662   -1.133081    0.000000       -2.133857        1.000000    5.234459    1.512524    0.011157    4.698016
    0.303922    0.990016   -0.125878   -1.259597    0.000000       -2.261690        1.000000    5.520967    1.651721    0.011157    4.698016
    0.313725    0.994409   -0.064032   -1.401778    0.000000       -2.405340        1.000000    5.808746    1.793571    0.011157    4.698016
    0.323529    0.995949   -0.006501   -0.933163    0.000000       -1.937209        1.000000    6.096970    1.936842    0.011157    4.698016
    0.333333    0.995573    0.016638   -0.143486    0.000000       -1.147793        1.000000    6.385086    2.080333    0.011157    4.698016
    0.343137    0.994792    0.015194    0.137470    0.000000       -0.867650        1.000000    6.672976    2.223619    0.011157    4.698016
    0.352941    0.994259    0.007780    0.162291    0.000000       -0.843453        1.000000    6.960712    2.366719    0.011157    4.698016
    0.362745    0.994058    0.001365    0.110623    0.000000       -0.895354        1.000000    7.248389    2.509723    0.011157    4.698016
    0.372549    0.994089   -0.002238    0.046654    0.000000       -0.959289        1.000000    7.536076    2.652707    0.011157    4.698016
    0.382353    0.994222   -0.003168   -0.002450    0.000000       -1.008256        1.000000    7.823801    2.795718    0.011157    4.698016
    0.392157    0.994355   -0.002408   -0.026216    0.000000       -1.031891        1.000000    8.111564    2.938769    0.011157    4.698016
    0.401961    0.994436   -0.001104   -0.027439    0.000000       -1.033034        1.000000    8.399351    3.081851    0.011157    4.698016
    0.411765    0.994461   -0.000060   -0.016927    0.000000       -1.022497        1.000000    8.687145    3.224949    0.011157    4.698016
    0.421569    0.994450    0.000440   -0.005239    0.000000       -1.010820        1.000000    8.974936    3.368048    0.011157    4.698016
    0.431373    0.994427    0.000491    0.002181    0.000000       -1.003423        1.000000    9.262721    3.511141    0.011157    4.698016
    0.441176    0.994408    0.000316    0.004674    0.000000       -1.000949        1.000000    9.550500    3.654229    0.011157    4.698016
    0.450980    0.994399    0.000110    0.003945    0.000000       -1.001688        1.000000    9.838276    3.797312    0.011157    4.698016
    0.460784    0.994397   -0.000029    0.002036    0.000000       -1.003598        1.000000   10.126051    3.940393    0.011157    4.698016
    0.470588    0.994400   -0.000082    0.000344    0.000000       -1.005287        1.000000   10.413828    4.083475    0.011157    4.698016
    0.480392    0.994404   -0.000073   -0.000574    0.000000       -1.006202        1.000000   10.701605    4.226558    0.011157    4.698016
    0.490196    0.994406   -0.000040   -0.000769    0.000000       -1.006394        1.000000   10.989384    4.369642    0.011157    4.698016
    0.500000    0.994407   -0.000009   -0.000552    0.000000       -1.006176        1.000000   11.277162    4.512727    0.011157    4.698016
    0.509804    0.994407    0.000009   -0.000234    0.000000       -1.005858        1.000000   11.564941    4.655811    0.011157    4.698016
    0.519608    0.994407    0.000014    0.000001    0.000000       -1.005624        1.000000   11.852719    4.798896    0.011157    4.698016
