           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995782    0.000000       -1.991565        1.000000    0.000000    0.000000    0.017064    4.710653
    0.009804    0.046167   -1.524808   -0.995786    0.000000       -1.991569        1.000000    0.000000    0.000004    0.017064    4.710653
    0.019608    0.092236   -1.478820   -0.995796    0.000000       -1.991583        1.000000    0.026765    0.000057    0.017064    4.710653
    0.029412    0.138110   -1.432831   -0.995814    0.000000       -1.991606        1.000000    0.066841    0.000286    0.017064    4.710653
    0.039216    0.183691   -1.386841   -0.995839    0.000000       -1.991640        1.000000    0.120143    0.000901    0.017064    4.710653
    0.049020    0.228885   -1.340849   -0.995874    0.000000       -1.991686        1.000000    0.186560    0.002185    0.017064    4.710653
    0.058824    0.273594   -1.294856   -0.995919    0.000000       -1.991745        1.000000    0.265950    0.004495    0.017064    4.710653
    0.068627    0.317725   -1.248860   -0.995977    0.000000       -1.991819        1.000000    0.358146    0.008252    0.017064    4.710653
    0.078431    0.361184   -1.202861   -0.996048    0.000000       -1.991911        1.000000    0.462953    0.013930    0.017064    4.710653
    0.088235    0.403878   -1.156859   -0.996138    0.000000       -1.992025        1.000000    0.580149    0.022047    0.017064    4.710653
    0.098039    0.445719   -1.110852   -0.996249    0.000000       -1.992164        1.000000    0.709485    0.033157    0.017064    4.710653
    0.107843    0.486616   -1.064839   -0.996386    0.000000       -1.992334        1.000000    0.850689    0.047831    0.017064    4.710653
    0.117647    0.526484   -1.018820   -0.996556    0.000000       -1.992544        1.000000    1.003462    0.066652    0.017064    4.710653
    0.127451    0.565237   -0.972791   -0.996767    0.000000       -1.992801        1.000000    1.167480    0.090198    0.017064    4.710653
    0.137255    0.602793   -0.926752   -0.997032    0.000000       -1.993119        1.000000    1.342396    0.119029    0.017064    4.710653
    0.147059    0.639073   -0.880699   -0.997364    0.000000       -1.993514        1.000000    1.527839    0.153677    0.017064    4.710653
    0.156863    0.673999   -0.834628   -0.997786    0.000000       -1.994010        1.000000    1.723417    0.194630    0.017064    4.710653
    0.166667    0.707496   -0.788535   -0.998326    0.000000       -1.994636        1.000000    1.928715    0.242322    0.017064    4.710653
    0.176471    0.739492   -0.742414   -0.999025    0.000000       -1.995437        1.000000    2.143298    0.297124    0.017064    4.710653
    0.186275    0.769919   -0.696256   -0.999942    0.000000       -1.996473        1.000000    2.366709    0.359330    0.017064    4.710653
    0.196078    0.798709   -0.650049   -1.001160    0.000000       -1.997835        1.000000    2.598475    0.429154    0.017064    4.710653
    0.205882    0.825800   -0.603777   -1.002809    0.000000       -1.999657        1.000000    2.838102    0.506716    0.017064    4.710653
    0.215686    0.851131   -0.557415   -1.005085    0.000000       -2.002142        1.000000    3.085079    0.592044    0.017064    4.710653
    0.225490    0.874642   -0.510927   -1.008300    0.000000       -2.005612        1.000000    3.338879    0.685064    0.017064    4.710653
    0.235294    0.896278   -0.464260   -1.012967    0.000000       -2.010596        1.000000    3.598957    0.785603    0.017064    4.710653
    0.245098    0.915981   -0.417328   -1.019962    0.000000       -2.017991        1.000000    3.864752    0.893384    0.017064    4.710653
    0.254902    0.933696   -0.369991   -1.030856    0.000000       -2.029394        1.000000    4.135688    1.008029    0.017064    4.710653
    0.264706    0.949359   -0.322008   -1.048591    0.000000       -2.047793        1.000000    4.411169    1.129062    0.017064    4.710653
    0.274510    0.962900   -0.272946   -1.078947    0.000000       -2.079031        1.000000    4.690579    1.255911    0.017064    4.710653
    0.284314    0.974220   -0.221984   -1.133422    0.000000       -2.134697        1.000000    4.973274    1.387908    0.017064    4.710653
    0.294118    0.983175   -0.167580   -1.231724    0.000000       -2.234588        1.000000    5.258567    1.524285    0.017064    4.710653
    0.303922    0.989531   -0.107475   -1.371633    0.000000       -2.376382        1.000000    5.545705    1.664142    0.017064    4.710653
    0.313725    0.993008   -0.043640   -1.314359    0.000000       -2.320442        1.000000    5.833851    1.806350    0.017064    4.710653
    0.323529    0.993804    0.004239   -0.689028    0.000000       -1.695253        1.000000    6.122229    1.949549    0.017064    4.710653
    0.333333    0.993114    0.021105   -0.104646    0.000000       -1.111356        1.000000    6.410406    2.092745    0.017064    4.710653
    0.343137    0.992135    0.019574    0.124964    0.000000       -0.882770        1.000000    6.698299    2.235667    0.017064    4.710653
    0.352941    0.991390    0.012371    0.168349    0.000000       -0.840259        1.000000    6.985976    2.378347    0.017064    4.710653
    0.362745    0.990991    0.005095    0.140122    0.000000       -0.868955        1.000000    7.273538    2.520876    0.017064    4.710653
    0.372549    0.990888   -0.000232    0.089092    0.000000       -0.920103        1.000000    7.561069    2.663340    0.017064    4.710653
    0.382353    0.990975   -0.003137    0.037947    0.000000       -0.971155        1.000000    7.848626    2.805805    0.017064    4.710653
    0.392157    0.991145   -0.003923   -0.001296    0.000000       -1.010222        1.000000    8.136232    2.948308    0.017064    4.710653
    0.401961    0.991316   -0.003285   -0.023413    0.000000       -1.032168        1.000000    8.423888    3.090862    0.017064    4.710653
    0.411765    0.991439   -0.002014   -0.029229    0.000000       -1.037862        1.000000    8.711579    3.233460    0.017064    4.710653
    0.421569    0.991502   -0.000756   -0.023966    0.000000       -1.032536        1.000000    8.999289    3.376084    0.017064    4.710653
    0.431373    0.991515    0.000130   -0.014144    0.000000       -1.022702        1.000000    9.287002    3.518719    0.017064    4.710653
    0.441176    0.991497    0.000559   -0.004822    0.000000       -1.013397        1.000000    9.574710    3.661353    0.017064    4.710653
    0.450980    0.991469    0.000623    0.001477    0.000000       -1.007127        1.000000    9.862410    3.803980    0.017064    4.710653
    0.460784    0.991443    0.000476    0.004358    0.000000       -1.004273        1.000000   10.150103    3.946599    0.017064    4.710653
    0.470588    0.991426    0.000261    0.004620    0.000000       -1.004029        1.000000   10.437790    4.089211    0.017064    4.710653
    0.480392    0.991418    0.000072    0.003428    0.000000       -1.005228        1.000000   10.725476    4.231821    0.017064    4.710653
    0.490196    0.991418   -0.000049    0.001806    0.000000       -1.006850        1.000000   11.013161    4.374429    0.017064    4.710653
    0.500000    0.991422   -0.000099    0.000416    0.000000       -1.008237        1.000000   11.300847    4.517037    0.017064    4.710653
    0.509804    0.991426   -0.000096   -0.000461    0.000000       -1.009109        1.000000   11.588535    4.659647    0.017064    4.710653
    0.519608    0.991430   -0.000064   -0.000826    0.000000       -1.009470        1.000000   11.876224    4.802258    0.017064    4.710653
    0.529412    0.991432   -0.000025   -0.000841    0.000000       -1.009483        1.000000   12.163913    4.944870    0.017064    4.710653
    0.539216    0.991432    0.000011   -0.000716    0.000000       -1.009357        1.000000   12.451602    5.087483    0.017064    4.710653
    0.549020    0.991431    0.000042   -0.000648    0.000000       -1.009291        1.000000   12.739291    5.230095    0.017064    4.710653
    0.558824    0.991429    0.000075   -0.000812    0.000000       -1.009458        1.000000   13.026980    5.372706    0.017064    4.710653
    0.568627    0.991424    0.000124   -0.001391    0.000000       -1.010041        1.000000   13.314667    5.515317    0.017064    4.710653
    0.578431    0.991416    0.000214   -0.002660    0.000000       -1.011318        1.000000   13.602352    5.657926    0.017064    4.710653
    0.588235    0.991403    0.000387   -0.005121    0.000000       -1.013792        1.000000   13.890032    5.800532    0.017064    4.710653
