           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993703    0.000000       -1.987407        1.000000    0.000000    0.000000    0.031245    4.741893
    0.009804    0.046473   -1.524600   -0.993712    0.000000       -1.987418        1.000000    0.000000    0.000004    0.031245    4.741893
    0.019608    0.092846   -1.478402   -0.993739    0.000000       -1.987454        1.000000    0.027120    0.000058    0.031245    4.741893
    0.029412    0.139021   -1.432203   -0.993784    0.000000       -1.987514        1.000000    0.067728    0.000293    0.031245    4.741893
    0.039216    0.184900   -1.386002   -0.993851    0.000000       -1.987602        1.000000    0.121738    0.000923    0.031245    4.741893
    0.049020    0.230384   -1.339796   -0.993941    0.000000       -1.987720        1.000000    0.189033    0.002238    0.031245    4.741893
    0.058824    0.275376   -1.293586   -0.994057    0.000000       -1.987872        1.000000    0.269470    0.004605    0.031245    4.741893
    0.068627    0.319781   -1.247370   -0.994206    0.000000       -1.988064        1.000000    0.362878    0.008454    0.031245    4.741893
    0.078431    0.363503   -1.201146   -0.994392    0.000000       -1.988303        1.000000    0.469057    0.014269    0.031245    4.741893
    0.088235    0.406448   -1.154913   -0.994624    0.000000       -1.988597        1.000000    0.587781    0.022581    0.031245    4.741893
    0.098039    0.448525   -1.108667   -0.994911    0.000000       -1.988958        1.000000    0.718795    0.033956    0.031245    4.741893
    0.107843    0.489643   -1.062406   -0.995266    0.000000       -1.989401        1.000000    0.861820    0.048979    0.031245    4.741893
    0.117647    0.529715   -1.016127   -0.995708    0.000000       -1.989944        1.000000    1.016549    0.068243    0.031245    4.741893
    0.127451    0.568654   -0.969826   -0.996258    0.000000       -1.990612        1.000000    1.182653    0.092340    0.031245    4.741893
    0.137255    0.606375   -0.923495   -0.996945    0.000000       -1.991439        1.000000    1.359775    0.121839    0.031245    4.741893
    0.147059    0.642797   -0.877129   -0.997811    0.000000       -1.992467        1.000000    1.547536    0.157281    0.031245    4.741893
    0.156863    0.677840   -0.830717   -0.998910    0.000000       -1.993756        1.000000    1.745533    0.199161    0.031245    4.741893
