           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.023999    0.000000       -2.047999        1.000000    0.000000    0.000000    0.301803    5.639504
    0.009804    0.055260   -1.514168   -1.024638    0.000000       -2.048850        1.000000    0.000000    0.000008    0.301803    5.639504
    0.019608    0.110342   -1.457469   -1.026587    0.000000       -2.051441        1.000000    0.038332    0.000120    0.301803    5.639504
    0.029412    0.165070   -1.400624   -1.029941    0.000000       -2.055884        1.000000    0.095676    0.000604    0.301803    5.639504
    0.039216    0.219264   -1.343551   -1.034863    0.000000       -2.062367        1.000000    0.171847    0.001895    0.301803    5.639504
    0.049020    0.272745   -1.286157   -1.041582    0.000000       -2.071154        1.000000    0.266596    0.004589    0.301803    5.639504
    0.058824    0.325332   -1.228336   -1.050408    0.000000       -2.082601        1.000000    0.379614    0.009419    0.301803    5.639504
    0.068627    0.376840   -1.169959   -1.061741    0.000000       -2.097164        1.000000    0.510526    0.017238    0.301803    5.639504
    0.078431    0.427082   -1.110875   -1.076089    0.000000       -2.115416        1.000000    0.658891    0.028997    0.301803    5.639504
    0.088235    0.475863   -1.050899   -1.094083    0.000000       -2.138062        1.000000    0.824202    0.045711    0.301803    5.639504
    0.098039    0.522981   -0.989811   -1.116493    0.000000       -2.165953        1.000000    1.005882    0.068430    0.301803    5.639504
    0.107843    0.568225   -0.927341   -1.144223    0.000000       -2.200078        1.000000    1.203279    0.098207    0.301803    5.639504
    0.117647    0.611369   -0.863168   -1.178280    0.000000       -2.241522        1.000000    1.415664    0.136053    0.301803    5.639504
    0.127451    0.652170   -0.796914   -1.219657    0.000000       -2.291337        1.000000    1.642223    0.182904    0.301803    5.639504
    0.137255    0.690363   -0.728152   -1.269074    0.000000       -2.350253        1.000000    1.882050    0.239564    0.301803    5.639504
    0.147059    0.725658   -0.656434   -1.326428    0.000000       -2.418090        1.000000    2.134139    0.306655    0.301803    5.639504
    0.156863    0.757739   -0.581364   -1.389794    0.000000       -2.492699        1.000000    2.397372    0.384552    0.301803    5.639504
    0.166667    0.786269   -0.502737   -1.453812    0.000000       -2.568274        1.000000    2.670516    0.473302    0.301803    5.639504
    0.176471    0.810907   -0.420787   -1.507639    0.000000       -2.633252        1.000000    2.952219    0.572547    0.301803    5.639504
    0.186275    0.831347   -0.336535   -1.533601    0.000000       -2.668994        1.000000    3.241023    0.681444    0.301803    5.639504
    0.196078    0.847376   -0.252135   -1.509122    0.000000       -2.651923        1.000000    3.535395    0.798641    0.301803    5.639504
    0.205882    0.858958   -0.170958   -1.414650    0.000000       -2.561879        1.000000    3.833790    0.922346    0.301803    5.639504
    0.215686    0.866302   -0.097093   -1.245686    0.000000       -2.394581        1.000000    4.134737    1.050526    0.301803    5.639504
    0.225490    0.869872   -0.034275   -1.019596    0.000000       -2.168515        1.000000    4.436925    1.181212    0.301803    5.639504
    0.235294    0.870336    0.015203   -0.769111    0.000000       -1.917960        1.000000    4.739273    1.312765    0.301803    5.639504
    0.245098    0.868446    0.050940   -0.527324    0.000000       -1.677312        1.000000    5.040965    1.444018    0.301803    5.639504
    0.254902    0.864938    0.074093   -0.316496    0.000000       -1.469476        1.000000    5.341438    1.574257    0.301803    5.639504
    0.264706    0.860455    0.086687   -0.146016    0.000000       -1.303828        1.000000    5.640353    1.703121    0.301803    5.639504
    0.274510    0.855517    0.090989   -0.016049    0.000000       -1.180098        1.000000    5.937554    1.830481    0.301803    5.639504
    0.284314    0.850520    0.089126    0.077933    0.000000       -1.093151        1.000000    6.233018    1.956350    0.301803    5.639504
    0.294118    0.845754    0.082922    0.141993    0.000000       -1.036322        1.000000    6.526827    2.080823    0.301803    5.639504
    0.303922    0.841414    0.073866    0.182078    0.000000       -1.003157        1.000000    6.819128    2.204037    0.301803    5.639504
    0.313725    0.837624    0.063134    0.203382    0.000000       -0.988092        1.000000    7.110112    2.326154    0.301803    5.639504
    0.323529    0.834451    0.051642    0.210215    0.000000       -0.986580        1.000000    7.399995    2.447345    0.301803    5.639504
    0.333333    0.831917    0.040090    0.206081    0.000000       -0.994995        1.000000    7.688996    2.567781    0.301803    5.639504
    0.343137    0.830011    0.029003    0.193827    0.000000       -1.010470        1.000000    7.977336    2.687632    0.301803    5.639504
    0.352941    0.828695    0.018764    0.175776    0.000000       -1.030728        1.000000    8.265219    2.807057    0.301803    5.639504
    0.362745    0.827915    0.009637    0.153851    0.000000       -1.053946        1.000000    8.552830    2.926204    0.301803    5.639504
    0.372549    0.827606    0.001793    0.129652    0.000000       -1.078652        1.000000    8.840335    3.045206    0.301803    5.639504
    0.382353    0.827692   -0.004682    0.104521    0.000000       -1.103645        1.000000    9.127869    3.164179    0.301803    5.639504
    0.392157    0.828098   -0.009769    0.079582    0.000000       -1.127948        1.000000    9.415544    3.283222    0.301803    5.639504
    0.401961    0.828747   -0.013503    0.055759    0.000000       -1.150771        1.000000    9.703444    3.402414    0.301803    5.639504
    0.411765    0.829567   -0.015969    0.033797    0.000000       -1.171496        1.000000    9.991630    3.521814    0.301803    5.639504
    0.421569    0.830492   -0.017285    0.014262    0.000000       -1.189664        1.000000   10.280137    3.641464    0.301803    5.639504
    0.431373    0.831460   -0.017598   -0.002452    0.000000       -1.204970        1.000000   10.568980    3.761386    0.301803    5.639504
    0.441176    0.832422   -0.017070   -0.016121    0.000000       -1.217259        1.000000   10.858157    3.881588    0.301803    5.639504
    0.450980    0.833335   -0.015873   -0.026675    0.000000       -1.226521        1.000000   11.147652    4.002064    0.301803    5.639504
    0.460784    0.834168   -0.014176   -0.034195    0.000000       -1.232874        1.000000   11.437435    4.122796    0.301803    5.639504
    0.470588    0.834897   -0.012144   -0.038885    0.000000       -1.236550        1.000000   11.727472    4.243758    0.301803    5.639504
    0.480392    0.835507   -0.009923   -0.041052    0.000000       -1.237871        1.000000   12.017722    4.364918    0.301803    5.639504
    0.490196    0.835993   -0.007644   -0.041077    0.000000       -1.237224        1.000000   12.308139    4.486239    0.301803    5.639504
    0.500000    0.836353   -0.005413   -0.039384    0.000000       -1.235034        1.000000   12.598682    4.607686    0.301803    5.639504
    0.509804    0.836594   -0.003312   -0.036418    0.000000       -1.231735        1.000000   12.889309    4.729221    0.301803    5.639504
    0.519608    0.836723   -0.001401   -0.032612    0.000000       -1.227749        1.000000   13.179980    4.850810    0.301803    5.639504
    0.529412    0.836753    0.000286   -0.028374    0.000000       -1.223470        1.000000   13.470662    4.972422    0.301803    5.639504
    0.539216    0.836696    0.001735   -0.024070    0.000000       -1.219245        1.000000   13.761324    5.094030    0.301803    5.639504
    0.549020    0.836565    0.002952   -0.020017    0.000000       -1.215376        1.000000   14.051941    5.215610    0.301803    5.639504
    0.558824    0.836373    0.003958   -0.016483    0.000000       -1.212112        1.000000   14.342491    5.337143    0.301803    5.639504
    0.568627    0.836131    0.004789   -0.013684    0.000000       -1.209655        1.000000   14.632957    5.458612    0.301803    5.639504
    0.578431    0.835846    0.005488   -0.011793    0.000000       -1.208168        1.000000   14.923323    5.580003    0.301803    5.639504
    0.588235    0.835525    0.006112   -0.010953    0.000000       -1.207782        1.000000   15.213579    5.701307    0.301803    5.639504
    0.598039    0.835171    0.006721   -0.011278    0.000000       -1.208611        1.000000   15.503711    5.822511    0.301803    5.639504
    0.607843    0.834781    0.007382   -0.012873    0.000000       -1.210759        1.000000   15.793708    5.943608    0.301803    5.639504
    0.617647    0.834352    0.008170   -0.015842    0.000000       -1.214337        1.000000   16.083556    6.064585    0.301803    5.639504
    0.627451    0.833874    0.009162   -0.020304    0.000000       -1.219476        1.000000   16.373237    6.185430    0.301803    5.639504
    0.637255    0.833334    0.010445   -0.026401    0.000000       -1.226335        1.000000   16.662731    6.306127    0.301803    5.639504
    0.647059    0.832712    0.012115   -0.034313    0.000000       -1.235120        1.000000   16.952009    6.426654    0.301803    5.639504
    0.656863    0.831985    0.014277   -0.044267    0.000000       -1.246089        1.000000   17.241035    6.546984    0.301803    5.639504
    0.666667    0.831122    0.017052   -0.056549    0.000000       -1.259567        1.000000   17.529760    6.667080    0.301803    5.639504
    0.676471    0.830086    0.020579   -0.071509    0.000000       -1.275949        1.000000   17.818126    6.786898    0.301803    5.639504
    0.686275    0.828830    0.025017   -0.089566    0.000000       -1.295709        1.000000   18.106055    6.906376    0.301803    5.639504
