           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019886    0.000000       -2.039773        1.000000    0.000000    0.000000    0.287470    5.571941
    0.009804    0.054599   -1.515073   -1.020448    0.000000       -2.040521        1.000000    0.000000    0.000007    0.287470    5.571941
    0.019608    0.109028   -1.459288   -1.022162    0.000000       -2.042800        1.000000    0.037422    0.000114    0.287470    5.571941
    0.029412    0.163117   -1.403375   -1.025111    0.000000       -2.046707        1.000000    0.093408    0.000573    0.287470    5.571941
    0.039216    0.216697   -1.347265   -1.029435    0.000000       -2.052403        1.000000    0.167785    0.001800    0.287470    5.571941
    0.049020    0.269595   -1.290877   -1.035334    0.000000       -2.060121        1.000000    0.260319    0.004357    0.287470    5.571941
    0.058824    0.321640   -1.234118   -1.043079    0.000000       -2.070171        1.000000    0.370716    0.008945    0.287470    5.571941
    0.068627    0.372657   -1.176877   -1.053020    0.000000       -2.082951        1.000000    0.498623    0.016376    0.287470    5.571941
    0.078431    0.422467   -1.119023   -1.065603    0.000000       -2.098966        1.000000    0.643627    0.027554    0.287470    5.571941
    0.088235    0.470888   -1.060398   -1.081387    0.000000       -2.118842        1.000000    0.805250    0.043451    0.287470    5.571941
    0.098039    0.517732   -1.000807   -1.101062    0.000000       -2.143344        1.000000    0.982951    0.065073    0.287470    5.571941
    0.107843    0.562802   -0.940017   -1.125458    0.000000       -2.173383        1.000000    1.176122    0.093432    0.287470    5.571941
    0.117647    0.605890   -0.877743   -1.155533    0.000000       -2.209996        1.000000    1.384083    0.129510    0.287470    5.571941
    0.127451    0.646774   -0.813648   -1.192313    0.000000       -2.254278        1.000000    1.606075    0.174222    0.287470    5.571941
    0.137255    0.685212   -0.747339   -1.236722    0.000000       -2.307194        1.000000    1.841261    0.228373    0.287470    5.571941
    0.147059    0.720941   -0.678384   -1.289211    0.000000       -2.369172        1.000000    2.088710    0.292612    0.287470    5.571941
    0.156863    0.753672   -0.606353   -1.349018    0.000000       -2.439322        1.000000    2.347394    0.367374    0.287470    5.571941
    0.166667    0.783094   -0.530922   -1.412875    0.000000       -2.514071        1.000000    2.616176    0.452818    0.287470    5.571941
    0.176471    0.808881   -0.452054   -1.473084    0.000000       -2.585177        1.000000    2.893809    0.548749    0.287470    5.571941
    0.186275    0.830719   -0.370302   -1.515505    0.000000       -2.637688        1.000000    3.178937    0.654547    0.287470    5.571941
    0.196078    0.848351   -0.287181   -1.519315    0.000000       -2.649798        1.000000    3.470117    0.769107    0.287470    5.571941
    0.205882    0.861653   -0.205435   -1.461703    0.000000       -2.597860        1.000000    3.765863    0.890862    0.287470    5.571941
    0.215686    0.870707   -0.128868   -1.328820    0.000000       -2.467790        1.000000    4.064716    1.017911    0.287470    5.571941
    0.225490    0.875848   -0.061524   -1.127059    0.000000       -2.266650        1.000000    4.365334    1.148274    0.287470    5.571941
    0.235294    0.877645   -0.006496   -0.883641    0.000000       -2.023030        1.000000    4.666569    1.280179    0.287470    5.571941
    0.245098    0.876806    0.034908   -0.633980    0.000000       -1.773788        1.000000    4.967516    1.412273    0.287470    5.571941
    0.254902    0.874072    0.063187   -0.406790    0.000000       -1.548578        1.000000    5.267524    1.543668    0.287470    5.571941
    0.264706    0.870116    0.080048   -0.217469    0.000000       -1.363061        1.000000    5.566175    1.673868    0.287470    5.571941
    0.274510    0.865503    0.087709   -0.069822    0.000000       -1.220778        1.000000    5.863242    1.802659    0.287470    5.571941
    0.284314    0.860672    0.088382    0.039176    0.000000       -1.118171        1.000000    6.158651    1.930000    0.287470    5.571941
    0.294118    0.855950    0.084027    0.115343    0.000000       -1.048827        1.000000    6.452440    2.055949    0.287470    5.571941
    0.303922    0.851565    0.076264    0.164940    0.000000       -1.005955        1.000000    6.744723    2.180626    0.287470    5.571941
    0.313725    0.847665    0.066386    0.193626    0.000000       -0.983487        1.000000    7.035667    2.304176    0.287470    5.571941
    0.323529    0.844337    0.055403    0.206150    0.000000       -0.976394        1.000000    7.325470    2.426761    0.287470    5.571941
    0.333333    0.841621    0.044087    0.206377    0.000000       -0.980652        1.000000    7.614340    2.548547    0.287470    5.571941
    0.343137    0.839517    0.033022    0.197426    0.000000       -0.993085        1.000000    7.902488    2.669698    0.287470    5.571941
    0.352941    0.838001    0.022639    0.181821    0.000000       -1.011189        1.000000    8.190116    2.790372    0.287470    5.571941
