           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.115651    0.000000       -2.231303        1.000000    0.000000    0.000000    0.499882    7.032691
    0.009804    0.068880   -1.493794   -1.119172    0.000000       -2.235993        1.000000    0.000000    0.000020    0.499882    7.032691
    0.019608    0.137350   -1.416300   -1.129957    0.000000       -2.250322        1.000000    0.059502    0.000315    0.499882    7.032691
    0.029412    0.204992   -1.337796   -1.148655    0.000000       -2.275033        1.000000    0.148307    0.001585    0.499882    7.032691
    0.039216    0.271371   -1.257700   -1.176290    0.000000       -2.311289        1.000000    0.265868    0.004965    0.499882    7.032691
    0.049020    0.336024   -1.175354   -1.214192    0.000000       -2.360587        1.000000    0.411438    0.011978    0.499882    7.032691
    0.058824    0.398449   -1.089998   -1.263850    0.000000       -2.424568        1.000000    0.584051    0.024468    0.499882    7.032691
    0.068627    0.458090   -1.000773   -1.326583    0.000000       -2.504629        1.000000    0.782502    0.044503    0.499882    7.032691
    0.078431    0.514321   -0.906756   -1.402828    0.000000       -2.601115        1.000000    1.005312    0.074248    0.499882    7.032691
    0.088235    0.566434   -0.807057   -1.490793    0.000000       -2.711813        1.000000    1.250698    0.115788    0.499882    7.032691
    0.098039    0.613641   -0.701051   -1.584183    0.000000       -2.829480        1.000000    1.516535    0.170888    0.499882    7.032691
    0.107843    0.655093   -0.588789   -1.669173    0.000000       -2.938632        1.000000    1.800330    0.240687    0.499882    7.032691
    0.117647    0.689959   -0.471608   -1.722158    0.000000       -3.013306        1.000000    2.099229    0.325357    0.499882    7.032691
    0.127451    0.717560   -0.352761   -1.712136    0.000000       -3.019931        1.000000    2.410085    0.423818    0.499882    7.032691
    0.137255    0.737569   -0.237602   -1.611881    0.000000       -2.929595        1.000000    2.729610    0.533693    0.499882    7.032691
    0.147059    0.750181   -0.132735   -1.415015    0.000000       -2.736302        1.000000    3.054597    0.651671    0.499882    7.032691
    0.156863    0.756163   -0.044175   -1.144973    0.000000       -2.466150        1.000000    3.382177    0.774208    0.499882    7.032691
    0.166667    0.756723    0.024463   -0.844836    0.000000       -2.165929        1.000000    3.709999    0.898252    0.499882    7.032691
    0.176471    0.753264    0.072612   -0.556670    0.000000       -1.880728        1.000000    4.036322    1.021644    0.499882    7.032691
    0.186275    0.747149    0.102139   -0.307714    0.000000       -1.639160        1.000000    4.359997    1.143123    0.499882    7.032691
    0.196078    0.739558    0.116207   -0.108966    0.000000       -1.452004        1.000000    4.680383    1.262113    0.499882    7.032691
    0.205882    0.731433    0.118322    0.039612    0.000000       -1.318007        1.000000    4.997249    1.378476    0.499882    7.032691
    0.215686    0.723478    0.111774    0.143477    0.000000       -1.230110        1.000000    5.310669    1.492325    0.499882    7.032691
    0.225490    0.716185    0.099399    0.209850    0.000000       -1.179545        1.000000    5.620929    1.603910    0.499882    7.032691
    0.235294    0.709874    0.083532    0.245911    0.000000       -1.157879        1.000000    5.928456    1.713544    0.499882    7.032691
    0.245098    0.704717    0.066036    0.258128    0.000000       -1.157787        1.000000    6.233748    1.821570    0.499882    7.032691
    0.254902    0.700778    0.048356    0.252122    0.000000       -1.173194        1.000000    6.537334    1.928335    0.499882    7.032691
    0.264706    0.698031    0.031577    0.232729    0.000000       -1.199157        1.000000    6.839730    2.034177    0.499882    7.032691
    0.274510    0.696386    0.016475    0.204109    0.000000       -1.231681        1.000000    7.141414    2.139412    0.499882    7.032691
    0.284314    0.695709    0.003560    0.169830    0.000000       -1.267543        1.000000    7.442804    2.244326    0.499882    7.032691
    0.294118    0.695838   -0.006884    0.132931    0.000000       -1.304150        1.000000    7.744250    2.349167    0.499882    7.032691
    0.303922    0.696600   -0.014769    0.095951    0.000000       -1.339437        1.000000    8.046026    2.454140    0.499882    7.032691
    0.313725    0.697818   -0.020161    0.060942    0.000000       -1.371806        1.000000    8.348329    2.559407    0.499882    7.032691
    0.323529    0.699327   -0.023254    0.029479    0.000000       -1.400081        1.000000    8.651287    2.665081    0.499882    7.032691
    0.333333    0.700978   -0.024333    0.002666    0.000000       -1.423491        1.000000    8.954959    2.771232    0.499882    7.032691
    0.343137    0.702643   -0.023744   -0.018845    0.000000       -1.441641        1.000000    9.259353    2.877888    0.499882    7.032691
