           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.754008    0.000000       -5.508016        1.000000    0.000000   -0.000000    0.941849   49.727225
    0.009804    0.273277    0.117671   -1.379843    0.000000       -5.013830        1.000000    0.000000    0.057979    0.941849   49.727225
    0.019608    0.235816   -0.039878    0.075108    0.000000       -4.162108        1.000000    0.722350    0.148936    0.941849   49.727225
    0.029412    0.241751    0.008574    0.019849    0.000000       -4.116492        1.000000    1.462879    0.238117    0.941849   49.727225
    0.039216    0.241119   -0.001471   -0.008702    0.000000       -4.156018        1.000000    2.201473    0.327055    0.941849   49.727225
    0.049020    0.241134    0.000194    0.002119    0.000000       -4.144948        1.000000    2.940114    0.416154    0.941849   49.727225
    0.058824    0.241150   -0.000015   -0.000396    0.000000       -4.147200        1.000000    3.678800    0.505211    0.941849   49.727225
    0.068627    0.241144   -0.000001    0.000058    0.000000       -4.146837        1.000000    4.417471    0.594276    0.941849   49.727225
    0.078431    0.241145    0.000001   -0.000006    0.000000       -4.146881        1.000000    5.156145    0.683339    0.941849   49.727225
    0.088235    0.241145   -0.000000    0.000000    0.000000       -4.146879        1.000000    5.894819    0.772403    0.941849   49.727225
    0.098039    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000    6.633493    0.861467    0.941849   49.727225
    0.107843    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000    7.372166    0.950531    0.941849   49.727225
    0.117647    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000    8.110840    1.039595    0.941849   49.727225
    0.127451    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000    8.849514    1.128659    0.941849   49.727225
    0.137255    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000    9.588187    1.217722    0.941849   49.727225
    0.147059    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   10.326861    1.306786    0.941849   49.727225
    0.156863    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   11.065535    1.395850    0.941849   49.727225
