           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990969    0.000000       -1.981938        1.000000    0.000000    0.000000    0.086954    4.876543
    0.009804    0.047791   -1.523418   -0.991017    0.000000       -1.982002        1.000000    0.000000    0.000004    0.086954    4.876543
    0.019608    0.095475   -1.476035   -0.991163    0.000000       -1.982196        1.000000    0.028680    0.000065    0.086954    4.876543
    0.029412    0.142945   -1.428643   -0.991413    0.000000       -1.982528        1.000000    0.071620    0.000327    0.086954    4.876543
    0.039216    0.190094   -1.381236   -0.991777    0.000000       -1.983008        1.000000    0.128723    0.001029    0.086954    4.876543
    0.049020    0.236816   -1.333809   -0.992270    0.000000       -1.983656        1.000000    0.199861    0.002495    0.086954    4.876543
    0.058824    0.283005   -1.286354   -0.992913    0.000000       -1.984493        1.000000    0.284875    0.005132    0.086954    4.876543
    0.068627    0.328557   -1.238865   -0.993731    0.000000       -1.985550        1.000000    0.383571    0.009417    0.086954    4.876543
    0.078431    0.373370   -1.191332   -0.994759    0.000000       -1.986866        1.000000    0.495730    0.015887    0.086954    4.876543
    0.088235    0.417340   -1.143744   -0.996041    0.000000       -1.988493        1.000000    0.621096    0.025131    0.086954    4.876543
    0.098039    0.460368   -1.096087   -0.997634    0.000000       -1.990493        1.000000    0.759388    0.037770    0.086954    4.876543
    0.107843    0.502353   -1.048345   -0.999614    0.000000       -1.992951        1.000000    0.910292    0.054448    0.086954    4.876543
    0.117647    0.543198   -1.000498   -1.002075    0.000000       -1.995973        1.000000    1.073466    0.075814    0.086954    4.876543
    0.127451    0.582807   -0.952519   -1.005147    0.000000       -1.999701        1.000000    1.248537    0.102511    0.086954    4.876543
    0.137255    0.621084   -0.904375   -1.008997    0.000000       -2.004317        1.000000    1.435108    0.135156    0.086954    4.876543
    0.147059    0.657935   -0.856024   -1.013851    0.000000       -2.010067        1.000000    1.632748    0.174328    0.086954    4.876543
    0.156863    0.693268   -0.807411   -1.020014    0.000000       -2.017278        1.000000    1.841002    0.220552    0.086954    4.876543
    0.166667    0.726989   -0.758464   -1.027901    0.000000       -2.026394        1.000000    2.059385    0.274285    0.086954    4.876543
    0.176471    0.759004   -0.709088   -1.038083    0.000000       -2.038020        1.000000    2.287385    0.335908    0.086954    4.876543
    0.186275    0.789218   -0.659155   -1.051350    0.000000       -2.052988        1.000000    2.524462    0.405704    0.086954    4.876543
    0.196078    0.817531   -0.608493   -1.068800    0.000000       -2.072444        1.000000    2.770044    0.483859    0.086954    4.876543
    0.205882    0.843840   -0.556868   -1.091941    0.000000       -2.097955        1.000000    3.023528    0.570443    0.086954    4.876543
    0.215686    0.868028   -0.503961   -1.122797    0.000000       -2.131609        1.000000    3.284279    0.665404    0.086954    4.876543
    0.225490    0.889968   -0.449345   -1.163892    0.000000       -2.175987        1.000000    3.551620    0.768558    0.086954    4.876543
    0.235294    0.909509   -0.392467   -1.217771    0.000000       -2.233669        1.000000    3.824832    0.879574    0.086954    4.876543
    0.245098    0.926475   -0.332685   -1.285126    0.000000       -2.305303        1.000000    4.103140    0.997957    0.086954    4.876543
    0.254902    0.940664   -0.269464   -1.359459    0.000000       -2.384175        1.000000    4.385710    1.123014    0.086954    4.876543
    0.264706    0.951861   -0.202963   -1.415890    0.000000       -2.444898        1.000000    4.671644    1.253814    0.086954    4.876543
    0.274510    0.959903   -0.135225   -1.399737    0.000000       -2.431999        1.000000    4.959993    1.389147    0.086954    4.876543
    0.284314    0.964802   -0.071357   -1.245515    0.000000       -2.279359        1.000000    5.249814    1.527566    0.086954    4.876543
    0.294118    0.966892   -0.018466   -0.948600    0.000000       -1.982665        1.000000    5.540263    1.667590    0.086954    4.876543
    0.303922    0.966824    0.018487   -0.598008    0.000000       -1.632146        1.000000    5.830692    1.808031    0.086954    4.876543
    0.313725    0.965380    0.039496   -0.294008    0.000000       -1.329061        1.000000    6.120687    1.948176    0.086954    4.876543
    0.323529    0.963248    0.048018   -0.077408    0.000000       -1.114366        1.000000    6.410041    2.087715    0.086954    4.876543
    0.333333    0.960923    0.048195    0.058171    0.000000       -0.981287        1.000000    6.698697    2.226574    0.086954    4.876543
    0.343137    0.958720    0.043411    0.133707    0.000000       -0.908369        1.000000    6.986691    2.364792    0.086954    4.876543
    0.352941    0.956814    0.036055    0.168587    0.000000       -0.875870        1.000000    7.274112    2.502452    0.086954    4.876543
    0.362745    0.955288    0.027711    0.176972    0.000000       -0.869431        1.000000    7.561075    2.639657    0.086954    4.876543
    0.372549    0.954164    0.019401    0.168495    0.000000       -0.879345        1.000000    7.847701    2.776515    0.086954    4.876543
    0.382353    0.953422    0.011764    0.149659    0.000000       -0.899121        1.000000    8.134103    2.913127    0.086954    4.876543
    0.392157    0.953022    0.005183    0.124955    0.000000       -0.924324        1.000000    8.420386    3.049588    0.086954    4.876543
    0.401961    0.952907   -0.000142    0.097603    0.000000       -0.951817        1.000000    8.706634    3.185982    0.086954    4.876543
    0.411765    0.953015   -0.004146    0.069996    0.000000       -0.979297        1.000000    8.992914    3.322376    0.086954    4.876543
    0.421569    0.953283   -0.006860    0.043945    0.000000       -1.005038        1.000000    9.279275    3.458824    0.086954    4.876543
    0.431373    0.953652   -0.008394    0.020798    0.000000       -1.027766        1.000000    9.565746    3.595362    0.086954    4.876543
    0.441176    0.954069   -0.008910    0.001489    0.000000       -1.046611        1.000000    9.852343    3.732013    0.086954    4.876543
    0.450980    0.954491   -0.008606   -0.013452    0.000000       -1.061093        1.000000   10.139067    3.868785    0.086954    4.876543
    0.460784    0.954882   -0.007696   -0.023893    0.000000       -1.071111        1.000000   10.425908    4.005675    0.086954    4.876543
    0.470588    0.955220   -0.006390   -0.030063    0.000000       -1.076921        1.000000   10.712851    4.142672    0.086954    4.876543
    0.480392    0.955490   -0.004881   -0.032499    0.000000       -1.079070        1.000000   10.999874    4.279757    0.086954    4.876543
    0.490196    0.955686   -0.003330   -0.031953    0.000000       -1.078315        1.000000   11.286957    4.416910    0.086954    4.876543
    0.500000    0.955810   -0.001859   -0.029289    0.000000       -1.075521        1.000000   11.574077    4.554109    0.086954    4.876543
    0.509804    0.955867   -0.000549   -0.025391    0.000000       -1.071562        1.000000   11.861214    4.691335    0.086954    4.876543
    0.519608    0.955865    0.000562   -0.021077    0.000000       -1.067249        1.000000   12.148351    4.828568    0.086954    4.876543
    0.529412    0.955816    0.001471   -0.017052    0.000000       -1.063278        1.000000   12.435472    4.965794    0.086954    4.876543
    0.539216    0.955728    0.002206   -0.013892    0.000000       -1.060213        1.000000   12.722567    5.102999    0.086954    4.876543
    0.549020    0.955607    0.002820   -0.012049    0.000000       -1.058500        1.000000   13.009626    5.240175    0.086954    4.876543
    0.558824    0.955459    0.003385   -0.011881    0.000000       -1.058492        1.000000   13.296641    5.377311    0.086954    4.876543
    0.568627    0.955283    0.003988   -0.013695    0.000000       -1.060497        1.000000   13.583602    5.514401    0.086954    4.876543
    0.578431    0.955075    0.004731   -0.017794    0.000000       -1.064820        1.000000   13.870502    5.651435    0.086954    4.876543
    0.588235    0.954826    0.005731   -0.024530    0.000000       -1.071824        1.000000   14.157326    5.788404    0.086954    4.876543
    0.598039    0.954521    0.007125   -0.034349    0.000000       -1.081968        1.000000   14.444059    5.925293    0.086954    4.876543
    0.607843    0.954136    0.009074   -0.047838    0.000000       -1.095863        1.000000   14.730676    6.062082    0.086954    4.876543
    0.617647    0.953641    0.011770   -0.065750    0.000000       -1.114289        1.000000   15.017144    6.198742    0.086954    4.876543
    0.627451    0.952995    0.015446   -0.089012    0.000000       -1.138210        1.000000   15.303419    6.335236    0.086954    4.876543
    0.637255    0.952144    0.020383   -0.118687    0.000000       -1.168729        1.000000   15.589437    6.471507    0.086954    4.876543
    0.647059    0.951021    0.026915   -0.155872    0.000000       -1.206993        1.000000   15.875119    6.607481    0.086954    4.876543
    0.656863    0.949540    0.035423   -0.201525    0.000000       -1.254006        1.000000   16.160355    6.743059    0.086954    4.876543
    0.666667    0.947596    0.046328   -0.256205    0.000000       -1.310374        1.000000   16.445008    6.878103    0.086954    4.876543
    0.676471    0.945066    0.060063   -0.319770    0.000000       -1.375988        1.000000   16.728900    7.012437    0.086954    4.876543
    0.686275    0.941806    0.077029   -0.391122    0.000000       -1.449764        1.000000   17.011813    7.145830    0.086954    4.876543
    0.696078    0.937652    0.097552   -0.468122    0.000000       -1.529545        1.000000   17.293479    7.277987    0.086954    4.876543
    0.705882    0.932434    0.121832   -0.547765    0.000000       -1.612278        1.000000   17.573577    7.408545    0.086954    4.876543
    0.715686    0.925973    0.149916   -0.626641    0.000000       -1.694473        1.000000   17.851734    7.537066    0.086954    4.876543
    0.725490    0.918097    0.181687   -0.701520    0.000000       -1.772802        1.000000   18.127525    7.663041    0.086954    4.876543
    0.735294    0.908645    0.216890   -0.769877    0.000000       -1.844633        1.000000   18.400477    7.785903    0.086954    4.876543
    0.745098    0.897477    0.255172   -0.830166    0.000000       -1.908322        1.000000   18.670074    7.905038    0.086954    4.876543
    0.754902    0.884475    0.296131   -0.881830    0.000000       -1.963232        1.000000   18.935765    8.019813    0.086954    4.876543
    0.764706    0.869547    0.339357   -0.925097    0.000000       -2.009534        1.000000   19.196972    8.129600    0.086954    4.876543
    0.774510    0.852627    0.384465   -0.960709    0.000000       -2.047936        1.000000   19.453096    8.233799    0.086954    4.876543
    0.784314    0.833674    0.431113   -0.989658    0.000000       -2.079414        1.000000   19.703527    8.331866    0.086954    4.876543
    0.794118    0.812667    0.479006   -1.012997    0.000000       -2.105023        1.000000   19.947648    8.423332    0.086954    4.876543
    0.803922    0.789607    0.527900   -1.031721    0.000000       -2.125768        1.000000   20.184841    8.507818    0.086954    4.876543
    0.813725    0.764510    0.577598   -1.046708    0.000000       -2.142542        1.000000   20.414496    8.585053    0.086954    4.876543
    0.823529    0.737411    0.627937   -1.058699    0.000000       -2.156107        1.000000   20.636010    8.654876    0.086954    4.876543
    0.833333    0.708354    0.678791   -1.068301    0.000000       -2.167091        1.000000   20.848795    8.717245    0.086954    4.876543
    0.843137    0.677398    0.730057   -1.076005    0.000000       -2.176004        1.000000   21.052282    8.772236    0.086954    4.876543
    0.852941    0.644609    0.781653   -1.082199    0.000000       -2.183254        1.000000   21.245919    8.820037    0.086954    4.876543
    0.862745    0.610066    0.833516   -1.087194    0.000000       -2.189169        1.000000   21.429179    8.860942    0.086954    4.876543
    0.872549    0.573852    0.885594   -1.091230    0.000000       -2.194005        1.000000   21.601561    8.895343    0.086954    4.876543
    0.882353    0.536061    0.937845   -1.094498    0.000000       -2.197967        1.000000   21.762591    8.923713    0.086954    4.876543
    0.892157    0.496790    0.990238   -1.097149    0.000000       -2.201218        1.000000   21.911824    8.946595    0.086954    4.876543
    0.901961    0.456145    1.042745   -1.099301    0.000000       -2.203886        1.000000   22.048847    8.964582    0.086954    4.876543
    0.911765    0.414233    1.095345   -1.101046    0.000000       -2.206074        1.000000   22.173280    8.978300    0.086954    4.876543
    0.921569    0.371170    1.148020   -1.102457    0.000000       -2.207863        1.000000   22.284778    8.988390    0.086954    4.876543
    0.931373    0.327074    1.200756   -1.103594    0.000000       -2.209318        1.000000   22.383029    8.995489    0.086954    4.876543
    0.941176    0.282065    1.253540   -1.104502    0.000000       -2.210489        1.000000   22.467760    9.000210    0.086954    4.876543
    0.950980    0.236269    1.306364   -1.105216    0.000000       -2.211420        1.000000   22.538734    9.003127    0.086954    4.876543
    0.960784    0.189813    1.359217   -1.105766    0.000000       -2.212140        1.000000   22.595753    9.004754    0.086954    4.876543
    0.970588    0.142826    1.412093   -1.106172    0.000000       -2.212676        1.000000   22.638657    9.005534    0.086954    4.876543
    0.980392    0.095440    1.464985   -1.106450    0.000000       -2.213046        1.000000   22.667326    9.005827    0.086954    4.876543
