           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.191187    0.000000       -2.382374        1.000000    0.000000    0.000000    0.591586    8.192675
    0.009804    0.080198   -1.474897   -1.199524    0.000000       -2.393480        1.000000    0.000000    0.000039    0.591586    8.192675
    0.019608    0.159651   -1.377643   -1.225121    0.000000       -2.427460        1.000000    0.080571    0.000619    0.591586    8.192675
    0.029412    0.237581   -1.277589   -1.269559    0.000000       -2.486087        1.000000    0.200470    0.003110    0.591586    8.192675
    0.039216    0.313135   -1.173139   -1.334943    0.000000       -2.571662        1.000000    0.358499    0.009715    0.591586    8.192675
    0.049020    0.385339   -1.062535   -1.422955    0.000000       -2.685892        1.000000    0.552968    0.023339    0.591586    8.192675
    0.058824    0.453059   -0.943962   -1.532883    0.000000       -2.827600        1.000000    0.781612    0.047354    0.591586    8.192675
    0.068627    0.514962   -0.815878   -1.657858    0.000000       -2.988499        1.000000    1.041496    0.085218    0.591586    8.192675
    0.078431    0.569528   -0.677728   -1.779045    0.000000       -3.146844        1.000000    1.328918    0.139881    0.591586    8.192675
    0.088235    0.615169   -0.531146   -1.860262    0.000000       -3.261872        1.000000    1.639374    0.212968    0.591586    8.192675
    0.098039    0.650518   -0.381312   -1.851388    0.000000       -3.278215        1.000000    1.967670    0.303951    0.591586    8.192675
    0.107843    0.674875   -0.237308   -1.710644    0.000000       -3.150874        1.000000    2.308257    0.409784    0.591586    8.192675
    0.117647    0.688602   -0.110108   -1.437481    0.000000       -2.880904        1.000000    2.655772    0.525551    0.591586    8.192675
    0.127451    0.693174   -0.008621   -1.081700    0.000000       -2.524285        1.000000    3.005595    0.645987    0.591586    8.192675
    0.137255    0.690779    0.063342   -0.713501    0.000000       -2.158239        1.000000    3.354209    0.766901    0.591586    8.192675
    0.147059    0.683766    0.107139   -0.386946    0.000000       -1.841048        1.000000    3.699283    0.885727    0.591586    8.192675
    0.156863    0.674234    0.127315   -0.127404    0.000000       -1.598565        1.000000    4.039547    1.001287    0.591586    8.192675
    0.166667    0.663847    0.129508    0.061400    0.000000       -1.432355        1.000000    4.374569    1.113294    0.591586    8.192675
    0.176471    0.653820    0.119159    0.186547    0.000000       -1.332080        1.000000    4.704531    1.221944    0.591586    8.192675
    0.186275    0.644960    0.100959    0.258722    0.000000       -1.283868        1.000000    5.030021    1.327666    0.591586    8.192675
    0.196078    0.637737    0.078722    0.288872    0.000000       -1.274315        1.000000    5.351867    1.430988    0.591586    8.192675
