           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.006887    0.000000       -2.013773        1.000000    0.000000    0.000000    0.233554    5.343434
    0.009804    0.052362   -1.518043   -1.007225    0.000000       -2.014224        1.000000    0.000000    0.000006    0.233554    5.343434
    0.019608    0.104579   -1.465254   -1.008255    0.000000       -2.015594        1.000000    0.034423    0.000095    0.233554    5.343434
    0.029412    0.156504   -1.412392   -1.010026    0.000000       -2.017941        1.000000    0.085937    0.000479    0.233554    5.343434
    0.039216    0.207992   -1.359416   -1.012617    0.000000       -2.021356        1.000000    0.154398    0.001504    0.233554    5.343434
    0.049020    0.258897   -1.306281   -1.016144    0.000000       -2.025976        1.000000    0.239615    0.003644    0.233554    5.343434
    0.058824    0.309072   -1.252932   -1.020765    0.000000       -2.031979        1.000000    0.341348    0.007485    0.233554    5.343434
    0.068627    0.358372   -1.199309   -1.026683    0.000000       -2.039601        1.000000    0.459308    0.013714    0.233554    5.343434
    0.078431    0.406649   -1.145336   -1.034163    0.000000       -2.049140        1.000000    0.593158    0.023098    0.233554    5.343434
    0.088235    0.453755   -1.090923   -1.043542    0.000000       -2.060978        1.000000    0.742514    0.036464    0.233554    5.343434
    0.098039    0.499538   -1.035960   -1.055247    0.000000       -2.075590        1.000000    0.906939    0.054678    0.233554    5.343434
    0.107843    0.543845   -0.980312   -1.069818    0.000000       -2.093572        1.000000    1.085948    0.078623    0.233554    5.343434
    0.117647    0.586516   -0.923811   -1.087925    0.000000       -2.115661        1.000000    1.279003    0.109167    0.233554    5.343434
    0.127451    0.627387   -0.866250   -1.110391    0.000000       -2.142748        1.000000    1.485511    0.147144    0.233554    5.343434
    0.137255    0.666284   -0.807378   -1.138189    0.000000       -2.175878        1.000000    1.704821    0.193324    0.233554    5.343434
    0.147059    0.703019   -0.746887   -1.172404    0.000000       -2.216198        1.000000    1.936223    0.248379    0.233554    5.343434
    0.156863    0.737392   -0.684411   -1.214084    0.000000       -2.264802        1.000000    2.178940    0.312858    0.233554    5.343434
    0.166667    0.769182   -0.619541   -1.263892    0.000000       -2.322348        1.000000    2.432119    0.387147    0.233554    5.343434
    0.176471    0.798145   -0.551854   -1.321361    0.000000       -2.388277        1.000000    2.694833    0.471428    0.233554    5.343434
    0.186275    0.824020   -0.481013   -1.383496    0.000000       -2.459352        1.000000    2.966063    0.565633    0.233554    5.343434
    0.196078    0.846529   -0.406950   -1.442573    0.000000       -2.527394        1.000000    3.244702    0.669382    0.233554    5.343434
    0.205882    0.865407   -0.330180   -1.483615    0.000000       -2.576724        1.000000    3.529555    0.781931    0.233554    5.343434
    0.215686    0.880443   -0.252218   -1.483782    0.000000       -2.583638        1.000000    3.819357    0.902129    0.233554    5.343434
    0.225490    0.891554   -0.175880   -1.417818    0.000000       -2.522152        1.000000    4.112816    1.028449    0.233554    5.343434
    0.235294    0.898855   -0.105088   -1.271479    0.000000       -2.377868        1.000000    4.408678    1.159117    0.233554    5.343434
    0.245098    0.902703   -0.043905   -1.054893    0.000000       -2.161609        1.000000    4.705808    1.292353    0.233554    5.343434
    0.254902    0.903670    0.004788   -0.801364    0.000000       -1.907950        1.000000    5.003255    1.426634    0.233554    5.343434
    0.264706    0.902436    0.040107   -0.550281    0.000000       -1.657501        1.000000    5.300296    1.560849    0.233554    5.343434
    0.274510    0.899687    0.062993   -0.330149    0.000000       -1.439442        1.000000    5.596432    1.694314    0.233554    5.343434
    0.284314    0.896023    0.075463   -0.153478    0.000000       -1.266344        1.000000    5.891363    1.826677    0.233554    5.343434
    0.294118    0.891929    0.079846   -0.020826    0.000000       -1.138419        1.000000    6.184945    1.957810    0.233554    5.343434
    0.303922    0.887769    0.078320    0.073218    0.000000       -1.049748        1.000000    6.477158    2.087714    0.233554    5.343434
    0.313725    0.883802    0.072723    0.135829    0.000000       -0.992655        1.000000    6.768066    2.216466    0.233554    5.343434
    0.323529    0.880201    0.064518    0.173864    0.000000       -0.959876        1.000000    7.057788    2.344182    0.233554    5.343434
    0.333333    0.877072    0.054834    0.193123    0.000000       -0.945320        1.000000    7.346481    2.470996    0.233554    5.343434
    0.343137    0.874470    0.044529    0.198266    0.000000       -0.944150        1.000000    7.634317    2.597054    0.233554    5.343434
    0.352941    0.872408    0.034243    0.192967    0.000000       -0.952613        1.000000    7.921474    2.722499    0.233554    5.343434
    0.362745    0.870874    0.024443    0.180120    0.000000       -0.967809        1.000000    8.208127    2.847471    0.233554    5.343434
    0.372549    0.869833    0.015463    0.162026    0.000000       -0.987482        1.000000    8.494437    2.972105    0.233554    5.343434
    0.382353    0.869236    0.007526    0.140545    0.000000       -1.009858        1.000000    8.780550    3.096522    0.233554    5.343434
    0.392157    0.869024    0.000770    0.117193    0.000000       -1.033523        1.000000    9.066593    3.220832    0.233554    5.343434
    0.401961    0.869134   -0.004742    0.093225    0.000000       -1.057333        1.000000    9.352673    3.345130    0.233554    5.343434
    0.411765    0.869499   -0.009005    0.069675    0.000000       -1.080366        1.000000    9.638872    3.469494    0.233554    5.343434
    0.421569    0.870056   -0.012064    0.047388    0.000000       -1.101880        1.000000    9.925255    3.593988    0.233554    5.343434
