           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.009715    0.000000       -2.019430        1.000000    0.000000    0.000000    0.246761    5.395950
    0.009804    0.052876   -1.517374   -1.010100    0.000000       -2.019942        1.000000    0.000000    0.000006    0.246761    5.395950
    0.019608    0.105602   -1.463911   -1.011272    0.000000       -2.021502        1.000000    0.035101    0.000099    0.246761    5.395950
    0.029412    0.158025   -1.410364   -1.013287    0.000000       -2.024173        1.000000    0.087627    0.000499    0.246761    5.395950
    0.039216    0.209996   -1.356686   -1.016239    0.000000       -2.028062        1.000000    0.157427    0.001568    0.246761    5.395950
    0.049020    0.261362   -1.302824   -1.020258    0.000000       -2.033325        1.000000    0.244301    0.003799    0.246761    5.395950
    0.058824    0.311972   -1.248717   -1.025526    0.000000       -2.040167        1.000000    0.347997    0.007802    0.246761    5.395950
    0.068627    0.361673   -1.194294   -1.032277    0.000000       -2.048858        1.000000    0.468214    0.014292    0.246761    5.395950
    0.078431    0.410312   -1.139468   -1.040814    0.000000       -2.059740        1.000000    0.604597    0.024065    0.246761    5.395950
    0.088235    0.457733   -1.084135   -1.051520    0.000000       -2.073245        1.000000    0.756743    0.037982    0.246761    5.395950
    0.098039    0.503778   -1.028167   -1.064881    0.000000       -2.089915        1.000000    0.924194    0.056939    0.246761    5.395950
    0.107843    0.548283   -0.971410   -1.081504    0.000000       -2.110418        1.000000    1.106437    0.081846    0.246761    5.395950
    0.117647    0.591080   -0.913670   -1.102136    0.000000       -2.135572        1.000000    1.302906    0.113601    0.246761    5.395950
    0.127451    0.631992   -0.854714   -1.127672    0.000000       -2.166346        1.000000    1.512974    0.153057    0.246761    5.395950
    0.137255    0.670831   -0.794255   -1.159137    0.000000       -2.203836        1.000000    1.735951    0.200995    0.246761    5.395950
    0.147059    0.707396   -0.731951   -1.197597    0.000000       -2.249161        1.000000    1.971082    0.258090    0.246761    5.395950
    0.156863    0.741465   -0.667407   -1.243917    0.000000       -2.303211        1.000000    2.217538    0.324874    0.246761    5.395950
    0.166667    0.772798   -0.600198   -1.298250    0.000000       -2.366088        1.000000    2.474408    0.401699    0.246761    5.395950
    0.176471    0.801132   -0.529933   -1.359007    0.000000       -2.436035        1.000000    2.740696    0.488684    0.246761    5.395950
    0.186275    0.826183   -0.456384   -1.421125    0.000000       -2.507631        1.000000    3.015311    0.585660    0.246761    5.395950
    0.196078    0.847666   -0.379737   -1.473693    0.000000       -2.569363        1.000000    3.297066    0.692107    0.246761    5.395950
    0.205882    0.865326   -0.300955   -1.498127    0.000000       -2.601819        1.000000    3.584692    0.807101    0.246761    5.395950
    0.215686    0.878996   -0.222159   -1.469991    0.000000       -2.579693        1.000000    3.876861    0.929296    0.246761    5.395950
    0.225490    0.888673   -0.146737   -1.368084    0.000000       -2.481264        1.000000    4.172247    1.056998    0.246761    5.395950
    0.235294    0.894583   -0.078795   -1.188668    0.000000       -2.303039        1.000000    4.469597    1.188360    0.246761    5.395950
