           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.023260    0.000000       -2.046521        1.000000    0.000000   -0.000000    0.299298    5.627471
    0.009804    0.055142   -1.514330   -1.023885    0.000000       -2.047353        1.000000    0.000000    0.000007    0.299298    5.627471
    0.019608    0.110108   -1.457795   -1.025790    0.000000       -2.049887        1.000000    0.038169    0.000119    0.299298    5.627471
    0.029412    0.164722   -1.401117   -1.029071    0.000000       -2.054232        1.000000    0.095270    0.000598    0.299298    5.627471
    0.039216    0.218807   -1.344216   -1.033883    0.000000       -2.060571        1.000000    0.171120    0.001878    0.299298    5.627471
    0.049020    0.272185   -1.287003   -1.040452    0.000000       -2.069162        1.000000    0.265473    0.004547    0.299298    5.627471
    0.058824    0.324675   -1.229372   -1.049080    0.000000       -2.080354        1.000000    0.378022    0.009333    0.299298    5.627471
    0.068627    0.376097   -1.171200   -1.060158    0.000000       -2.094590        1.000000    0.508397    0.017082    0.299298    5.627471
    0.078431    0.426262   -1.112338   -1.074183    0.000000       -2.112433        1.000000    0.656161    0.028736    0.299298    5.627471
    0.088235    0.474980   -1.052606   -1.091773    0.000000       -2.134572        1.000000    0.820814    0.045302    0.299298    5.627471
    0.098039    0.522051   -0.991789   -1.113683    0.000000       -2.161844        1.000000    1.001783    0.067822    0.299298    5.627471
    0.107843    0.567266   -0.929624   -1.140806    0.000000       -2.195225        1.000000    1.198427    0.097343    0.299298    5.627471
    0.117647    0.610402   -0.865795   -1.174141    0.000000       -2.235793        1.000000    1.410023    0.134870    0.299298    5.627471
    0.127451    0.651221   -0.799933   -1.214693    0.000000       -2.284614        1.000000    1.635770    0.181335    0.299298    5.627471
    0.137255    0.689461   -0.731616   -1.263224    0.000000       -2.342467        1.000000    1.874772    0.237543    0.299298    5.627471
    0.147059    0.724838   -0.660398   -1.319749    0.000000       -2.409300        1.000000    2.126039    0.304123    0.299298    5.627471
    0.156863    0.757041   -0.585874   -1.382574    0.000000       -2.483214        1.000000    2.388468    0.381459    0.299298    5.627471
    0.166667    0.785736   -0.507813   -1.446743    0.000000       -2.558834        1.000000    2.660844    0.469623    0.299298    5.627471
    0.176471    0.810586   -0.426396   -1.501993    0.000000       -2.625209        1.000000    2.941835    0.568285    0.299298    5.627471
    0.186275    0.831280   -0.342554   -1.531247    0.000000       -2.664319        1.000000    3.229999    0.676644    0.299298    5.627471
    0.196078    0.847598   -0.258325   -1.512102    0.000000       -2.652760        1.000000    3.523820    0.793394    0.299298    5.627471
    0.205882    0.859486   -0.176977   -1.424215    0.000000       -2.569528        1.000000    3.821762    0.916778    0.299298    5.627471
    0.215686    0.867130   -0.102568   -1.261305    0.000000       -2.408474        1.000000    4.122354    1.044785    0.299298    5.627471
    0.225490    0.870972   -0.038906   -1.038924    0.000000       -2.186198        1.000000    4.424278    1.175438    0.299298    5.627471
    0.235294    0.871663    0.011565   -0.789121    0.000000       -1.936277        1.000000    4.726441    1.307071    0.299298    5.627471
    0.245098    0.869950    0.048290   -0.545599    0.000000       -1.693751        1.000000    5.028010    1.438485    0.299298    5.627471
    0.254902    0.866571    0.072322   -0.331776    0.000000       -1.482733        1.000000    5.328409    1.568936    0.299298    5.627471
    0.264706    0.862174    0.085642   -0.158013    0.000000       -1.313621        1.000000    5.627282    1.698040    0.299298    5.627471
    0.274510    0.857287    0.090511   -0.025029    0.000000       -1.186724        1.000000    5.924462    1.825655    0.299298    5.627471
    0.284314    0.852316    0.089075    0.071494    0.000000       -1.097129        1.000000    6.219919    1.951785    0.299298    5.627471
    0.294118    0.847553    0.083181    0.137598    0.000000       -1.038190        1.000000    6.513724    2.076518    0.299298    5.627471
    0.303922    0.843202    0.074340    0.179291    0.000000       -1.003389        1.000000    6.806021    2.199989    0.299298    5.627471
    0.313725    0.839390    0.063749    0.201847    0.000000       -0.987074        1.000000    7.096997    2.322358    0.299298    5.627471
    0.323529    0.836187    0.052339    0.209649    0.000000       -0.984618        1.000000    7.386862    2.443793    0.299298    5.627471
    0.333333    0.833619    0.040821    0.206260    0.000000       -0.992329        1.000000    7.675838    2.564465    0.299298    5.627471
    0.343137    0.831676    0.029732    0.194570    0.000000       -1.007290        1.000000    7.964140    2.684542    0.299298    5.627471
    0.352941    0.830324    0.019461    0.176937    0.000000       -1.027184        1.000000    8.251973    2.804184    0.299298    5.627471
    0.362745    0.829509    0.010282    0.155305    0.000000       -1.050164        1.000000    8.539523    2.923538    0.299298    5.627471
    0.372549    0.829166    0.002368    0.131294    0.000000       -1.074734        1.000000    8.826955    3.042739    0.299298    5.627471
    0.382353    0.829223   -0.004187    0.106259    0.000000       -1.099679        1.000000    9.114406    3.161902    0.299298    5.627471
    0.392157    0.829603   -0.009359    0.081335    0.000000       -1.124008        1.000000    9.401989    3.281128    0.299298    5.627471
    0.401961    0.830231   -0.013181    0.057460    0.000000       -1.146920        1.000000    9.689789    3.400495    0.299298    5.627471
