           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.017593    0.000000       -2.035187        1.000000    0.000000    0.000000    0.279023    5.533555
    0.009804    0.054223   -1.515582   -1.018114    0.000000       -2.035880        1.000000    0.000000    0.000007    0.279023    5.533555
    0.019608    0.108281   -1.460311   -1.019701    0.000000       -2.037991        1.000000    0.036909    0.000110    0.279023    5.533555
    0.029412    0.162007   -1.404923   -1.022431    0.000000       -2.041608        1.000000    0.092132    0.000556    0.279023    5.533555
    0.039216    0.215237   -1.349353   -1.026433    0.000000       -2.046881        1.000000    0.165499    0.001747    0.279023    5.533555
    0.049020    0.267803   -1.293527   -1.031892    0.000000       -2.054023        1.000000    0.256784    0.004230    0.279023    5.533555
    0.058824    0.319538   -1.237361   -1.039055    0.000000       -2.063320        1.000000    0.365704    0.008685    0.279023    5.533555
    0.068627    0.370271   -1.180752   -1.048247    0.000000       -2.075141        1.000000    0.491917    0.015901    0.279023    5.533555
    0.078431    0.419832   -1.123581   -1.059880    0.000000       -2.089951        1.000000    0.635023    0.026760    0.279023    5.533555
    0.088235    0.468042   -1.065701   -1.074472    0.000000       -2.108334        1.000000    0.794563    0.042207    0.279023    5.533555
    0.098039    0.514722   -1.006934   -1.092670    0.000000       -2.131005        1.000000    0.970014    0.063224    0.279023    5.533555
    0.107843    0.559683   -0.947065   -1.115256    0.000000       -2.158825        1.000000    1.160791    0.090801    0.279023    5.533555
    0.117647    0.602725   -0.885832   -1.143151    0.000000       -2.192793        1.000000    1.366240    0.125901    0.279023    5.533555
    0.127451    0.643638   -0.822918   -1.177374    0.000000       -2.234001        1.000000    1.585634    0.169427    0.279023    5.533555
    0.137255    0.682192   -0.757953   -1.218918    0.000000       -2.283494        1.000000    1.818170    0.222183    0.279023    5.533555
    0.147059    0.718138   -0.690519   -1.268458    0.000000       -2.341949        1.000000    2.062959    0.284825    0.279023    5.533555
    0.156863    0.751205   -0.620183   -1.325748    0.000000       -2.409037        1.000000    2.319020    0.357821    0.279023    5.533555
    0.166667    0.781095   -0.546573   -1.388512    0.000000       -2.482247        1.000000    2.585268    0.441379    0.279023    5.533555
    0.176471    0.807493   -0.469535   -1.450676    0.000000       -2.555055        1.000000    2.860516    0.535389    0.279023    5.533555
    0.186275    0.830087   -0.389396   -1.500218    0.000000       -2.614725        1.000000    3.143464    0.639344    0.279023    5.533555
    0.196078    0.848605   -0.307330   -1.518019    0.000000       -2.641209        1.000000    3.432725    0.752278    0.279023    5.533555
    0.205882    0.862880   -0.225689   -1.480730    0.000000       -2.610249        1.000000    3.726852    0.872761    0.279023    5.533555
    0.215686    0.872929   -0.148006   -1.370194    0.000000       -2.503239        1.000000    4.024404    0.998993    0.279023    5.533555
    0.225490    0.879010   -0.078367   -1.186047    0.000000       -2.320199        1.000000    4.324029    1.129013    0.279023    5.533555
    0.235294    0.881626   -0.020255   -0.950542    0.000000       -2.084577        1.000000    4.624545    1.260999    0.279023    5.533555
    0.245098    0.881449    0.024478   -0.698886    0.000000       -1.833041        1.000000    4.925001    1.393493    0.279023    5.533555
    0.254902    0.879213    0.055872   -0.463190    0.000000       -1.598796        1.000000    5.224695    1.525501    0.279023    5.533555
    0.264706    0.875606    0.075382   -0.262821    0.000000       -1.401644        1.000000    5.523160    1.656442    0.279023    5.533555
    0.274510    0.871218    0.085150   -0.104309    0.000000       -1.247969        1.000000    5.820128    1.786044    0.279023    5.533555
    0.284314    0.866513    0.087426    0.014099    0.000000       -1.135544        1.000000    6.115493    1.914227    0.279023    5.533555
    0.294118    0.861842    0.084247    0.097898    0.000000       -1.058293        1.000000    6.409266    2.041030    0.279023    5.533555
    0.303922    0.857451    0.077314    0.153479    0.000000       -1.009285        1.000000    6.701542    2.166556    0.279023    5.533555
    0.313725    0.853504    0.067996    0.186780    0.000000       -0.982152        1.000000    6.992473    2.290943    0.279023    5.533555
    0.323529    0.850103    0.057360    0.202837    0.000000       -0.971557        1.000000    7.282244    2.414346    0.279023    5.533555
    0.333333    0.847293    0.046225    0.205754    0.000000       -0.973214        1.000000    7.571058    2.536928    0.279023    5.533555
    0.343137    0.845087    0.035213    0.198830    0.000000       -0.983747        1.000000    7.859119    2.658848    0.279023    5.533555
    0.352941    0.843463    0.024782    0.184727    0.000000       -1.000497        1.000000    8.146627    2.780264    0.279023    5.533555
    0.362745    0.842382    0.015260    0.165608    0.000000       -1.021364        1.000000    8.433766    2.901323    0.279023    5.533555
    0.372549    0.841787    0.006871    0.143251    0.000000       -1.044670        1.000000    8.720703    3.022160    0.279023    5.533555
