           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991355    0.000000       -1.982711        1.000000    0.000000    0.000000    0.062879    4.815962
    0.009804    0.047198   -1.523989   -0.991383    0.000000       -1.982747        1.000000    0.000000    0.000004    0.062879    4.815962
    0.019608    0.094293   -1.477179   -0.991466    0.000000       -1.982858        1.000000    0.027973    0.000062    0.062879    4.815962
    0.029412    0.141181   -1.430363   -0.991609    0.000000       -1.983048        1.000000    0.069856    0.000311    0.062879    4.815962
    0.039216    0.187760   -1.383539   -0.991817    0.000000       -1.983323        1.000000    0.125557    0.000979    0.062879    4.815962
    0.049020    0.233927   -1.336704   -0.992099    0.000000       -1.983692        1.000000    0.194955    0.002375    0.062879    4.815962
    0.058824    0.279581   -1.289853   -0.992466    0.000000       -1.984170        1.000000    0.277896    0.004886    0.062879    4.815962
    0.068627    0.324622   -1.242983   -0.992932    0.000000       -1.984773        1.000000    0.374199    0.008967    0.062879    4.815962
    0.078431    0.368950   -1.196088   -0.993518    0.000000       -1.985524        1.000000    0.483653    0.015131    0.062879    4.815962
    0.088235    0.412468   -1.149162   -0.994247    0.000000       -1.986450        1.000000    0.606017    0.023940    0.062879    4.815962
    0.098039    0.455079   -1.102198   -0.995153    0.000000       -1.987588        1.000000    0.741021    0.035990    0.062879    4.815962
    0.107843    0.496688   -1.055186   -0.996277    0.000000       -1.988985        1.000000    0.888370    0.051896    0.062879    4.815962
    0.117647    0.537202   -1.008115   -0.997674    0.000000       -1.990701        1.000000    1.047738    0.072283    0.062879    4.815962
    0.127451    0.576530   -0.960970   -0.999415    0.000000       -1.992816        1.000000    1.218773    0.097770    0.062879    4.815962
    0.137255    0.614582   -0.913733   -1.001597    0.000000       -1.995435        1.000000    1.401096    0.128952    0.062879    4.815962
    0.147059    0.651270   -0.866379   -1.004346    0.000000       -1.998695        1.000000    1.594303    0.166391    0.062879    4.815962
    0.156863    0.686508   -0.818880   -1.007838    0.000000       -2.002786        1.000000    1.797965    0.210599    0.062879    4.815962
    0.166667    0.720212   -0.771193   -1.012312    0.000000       -2.007962        1.000000    2.011624    0.262029    0.062879    4.815962
    0.176471    0.752298   -0.723266   -1.018101    0.000000       -2.014579        1.000000    2.234803    0.321056    0.062879    4.815962
    0.186275    0.782682   -0.675025   -1.025677    0.000000       -2.023133        1.000000    2.466996    0.387975    0.062879    4.815962
    0.196078    0.811281   -0.626372   -1.035715    0.000000       -2.034332        1.000000    2.707672    0.462983    0.062879    4.815962
    0.205882    0.838009   -0.577168   -1.049190    0.000000       -2.049192        1.000000    2.956278    0.546178    0.062879    4.815962
    0.215686    0.862777   -0.527220   -1.067526    0.000000       -2.069187        1.000000    3.212232    0.637546    0.062879    4.815962
    0.225490    0.885486   -0.476253   -1.092791    0.000000       -2.096442        1.000000    3.474922    0.736959    0.062879    4.815962
    0.235294    0.906030   -0.423873   -1.127900    0.000000       -2.133942        1.000000    3.743707    0.844166    0.062879    4.815962
    0.245098    0.924279   -0.369530   -1.176610    0.000000       -2.185502        1.000000    4.017906    0.958785    0.062879    4.815962
    0.254902    0.940079   -0.312494   -1.242386    0.000000       -2.254609        1.000000    4.296792    1.080294    0.062879    4.815962
    0.264706    0.953240   -0.251961   -1.323423    0.000000       -2.339353        1.000000    4.579583    1.208002    0.062879    4.815962
    0.274510    0.963546   -0.187601   -1.397866    0.000000       -2.417489        1.000000    4.865431    1.341011    0.062879    4.815962
    0.284314    0.970804   -0.121089   -1.398875    0.000000       -2.421407        1.000000    5.153432    1.478165    0.062879    4.815962
