           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995931    0.000000       -1.991862        1.000000    0.000000   -0.000000    0.016239    4.708875
    0.009804    0.046149   -1.524819   -0.995934    0.000000       -1.991866        1.000000    0.000000    0.000004    0.016239    4.708875
    0.019608    0.092201   -1.478841   -0.995944    0.000000       -1.991879        1.000000    0.026744    0.000057    0.016239    4.708875
    0.029412    0.138058   -1.432862   -0.995960    0.000000       -1.991901        1.000000    0.066790    0.000286    0.016239    4.708875
    0.039216    0.183623   -1.386883   -0.995984    0.000000       -1.991932        1.000000    0.120053    0.000899    0.016239    4.708875
    0.049020    0.228799   -1.340902   -0.996016    0.000000       -1.991974        1.000000    0.186420    0.002182    0.016239    4.708875
    0.058824    0.273493   -1.294920   -0.996058    0.000000       -1.992029        1.000000    0.265751    0.004489    0.016239    4.708875
    0.068627    0.317608   -1.248935   -0.996111    0.000000       -1.992097        1.000000    0.357878    0.008241    0.016239    4.708875
    0.078431    0.361051   -1.202948   -0.996177    0.000000       -1.992183        1.000000    0.462606    0.013911    0.016239    4.708875
    0.088235    0.403731   -1.156957   -0.996260    0.000000       -1.992288        1.000000    0.579715    0.022018    0.016239    4.708875
    0.098039    0.445558   -1.110962   -0.996363    0.000000       -1.992417        1.000000    0.708957    0.033112    0.016239    4.708875
    0.107843    0.486442   -1.064961   -0.996490    0.000000       -1.992575        1.000000    0.850057    0.047767    0.016239    4.708875
    0.117647    0.526298   -1.018954   -0.996647    0.000000       -1.992769        1.000000    1.002718    0.066564    0.016239    4.708875
    0.127451    0.565040   -0.972939   -0.996843    0.000000       -1.993007        1.000000    1.166617    0.090079    0.016239    4.708875
    0.137255    0.602586   -0.926914   -0.997088    0.000000       -1.993301        1.000000    1.341407    0.118873    0.016239    4.708875
    0.147059    0.638857   -0.880876   -0.997396    0.000000       -1.993667        1.000000    1.526718    0.153477    0.016239    4.708875
    0.156863    0.673776   -0.834823   -0.997786    0.000000       -1.994126        1.000000    1.722157    0.194378    0.016239    4.708875
    0.166667    0.707266   -0.788748   -0.998286    0.000000       -1.994706        1.000000    1.927311    0.242011    0.016239    4.708875
    0.176471    0.739258   -0.742648   -0.998933    0.000000       -1.995447        1.000000    2.141745    0.296746    0.016239    4.708875
    0.186275    0.769682   -0.696513   -0.999781    0.000000       -1.996406        1.000000    2.365003    0.358877    0.016239    4.708875
    0.196078    0.798471   -0.650333   -1.000909    0.000000       -1.997667        1.000000    2.596613    0.428616    0.016239    4.708875
    0.205882    0.825563   -0.604092   -1.002435    0.000000       -1.999353        1.000000    2.836080    0.506087    0.016239    4.708875
    0.215686    0.850897   -0.557768   -1.004542    0.000000       -2.001653        1.000000    3.082897    0.591316    0.016239    4.708875
    0.225490    0.874414   -0.511328   -1.007518    0.000000       -2.004866        1.000000    3.336534    0.684231    0.016239    4.708875
    0.235294    0.896059   -0.464723   -1.011838    0.000000       -2.009480        1.000000    3.596451    0.784658    0.016239    4.708875
    0.245098    0.915776   -0.417872   -1.018318    0.000000       -2.016329        1.000000    3.862086    0.892323    0.016239    4.708875
    0.254902    0.933509   -0.370645   -1.028415    0.000000       -2.026899        1.000000    4.132866    1.006848    0.016239    4.708875
    0.264706    0.949199   -0.322820   -1.044881    0.000000       -2.043981        1.000000    4.408196    1.127758    0.016239    4.708875
    0.274510    0.962775   -0.273992   -1.073156    0.000000       -2.073077        1.000000    4.687464    1.254485    0.016239    4.708875
    0.284314    0.974145   -0.223389   -1.124278    0.000000       -2.125312        1.000000    4.970031    1.386365    0.016239    4.708875
    0.294118    0.983172   -0.169527   -1.218309    0.000000       -2.220845        1.000000    5.255215    1.522635    0.016239    4.708875
    0.303922    0.989629   -0.110070   -1.360773    0.000000       -2.365137        1.000000    5.542273    1.662408    0.016239    4.708875
    0.313725    0.993229   -0.046168   -1.333664    0.000000       -2.339409        1.000000    5.830375    1.804578    0.016239    4.708875
    0.323529    0.994112    0.003006   -0.715642    0.000000       -1.721560        1.000000    6.118733    1.947795    0.016239    4.708875
    0.333333    0.993460    0.020538   -0.109025    0.000000       -1.115395        1.000000    6.406902    2.091034    0.016239    4.708875
    0.343137    0.992506    0.019026    0.126293    0.000000       -0.881075        1.000000    6.694795    2.234006    0.016239    4.708875
    0.352941    0.991788    0.011791    0.168050    0.000000       -0.840160        1.000000    6.982479    2.376744    0.016239    4.708875
    0.362745    0.991415    0.004591    0.137272    0.000000       -0.871377        1.000000    7.270054    2.519338    0.016239    4.708875
    0.372549    0.991331   -0.000557    0.084487    0.000000       -0.924257        1.000000    7.557606    2.661874    0.016239    4.708875
    0.382353    0.991428   -0.003234    0.032944    0.000000       -0.975697        1.000000    7.845186    2.804414    0.016239    4.708875
    0.392157    0.991597   -0.003808   -0.005240    0.000000       -1.013706        1.000000    8.132814    2.946994    0.016239    4.708875
    0.401961    0.991759   -0.003032   -0.025279    0.000000       -1.033584        1.000000    8.420490    3.089623    0.016239    4.708875
    0.411765    0.991869   -0.001729   -0.028882    0.000000       -1.037078        1.000000    8.708197    3.232292    0.016239    4.708875
    0.421569    0.991920   -0.000526   -0.022114    0.000000       -1.030259        1.000000    8.995920    3.374985    0.016239    4.708875
    0.431373    0.991924    0.000260   -0.011833    0.000000       -1.019974        1.000000    9.283643    3.517685    0.016239    4.708875
    0.441176    0.991903    0.000589   -0.002903    0.000000       -1.011066        1.000000    9.571361    3.660383    0.016239    4.708875
    0.450980    0.991875    0.000582    0.002590    0.000000       -1.005601        1.000000    9.859070    3.803072    0.016239    4.708875
    0.460784    0.991852    0.000403    0.004655    0.000000       -1.003560        1.000000   10.146773    3.945755    0.016239    4.708875
    0.470588    0.991838    0.000189    0.004334    0.000000       -1.003895        1.000000   10.434471    4.088432    0.016239    4.708875
    0.480392    0.991834    0.000021    0.002870    0.000000       -1.005363        1.000000   10.722169    4.231106    0.016239    4.708875
    0.490196    0.991835   -0.000074    0.001243    0.000000       -1.006988        1.000000   11.009866    4.373780    0.016239    4.708875
    0.500000    0.991840   -0.000101    0.000012    0.000000       -1.008216        1.000000   11.297565    4.516455    0.016239    4.708875
    0.509804    0.991844   -0.000084   -0.000651    0.000000       -1.008875        1.000000   11.585266    4.659132    0.016239    4.708875
    0.519608    0.991847   -0.000048   -0.000830    0.000000       -1.009050        1.000000   11.872967    4.801809    0.016239    4.708875
    0.529412    0.991848   -0.000011   -0.000724    0.000000       -1.008943        1.000000   12.160668    4.944487    0.016239    4.708875
    0.539216    0.991848    0.000018   -0.000546    0.000000       -1.008765        1.000000   12.448370    5.087165    0.016239    4.708875
    0.549020    0.991847    0.000041   -0.000469    0.000000       -1.008689        1.000000   12.736071    5.229843    0.016239    4.708875
    0.558824    0.991844    0.000065   -0.000630    0.000000       -1.008853        1.000000   13.023771    5.372520    0.016239    4.708875
    0.568627    0.991841    0.000105   -0.001179    0.000000       -1.009406        1.000000   13.311470    5.515197    0.016239    4.708875
    0.578431    0.991834    0.000183   -0.002359    0.000000       -1.010592        1.000000   13.599168    5.657872    0.016239    4.708875
    0.588235    0.991823    0.000339   -0.004640    0.000000       -1.012885        1.000000   13.886862    5.800545    0.016239    4.708875
    0.598039    0.991801    0.000642   -0.008942    0.000000       -1.017209        1.000000   14.174550    5.943212    0.016239    4.708875
    0.607843    0.991759    0.001222   -0.017002    0.000000       -1.025311        1.000000   14.462225    6.085871    0.016239    4.708875
    0.617647    0.991680    0.002317   -0.031969    0.000000       -1.040356        1.000000   14.749878    6.228514    0.016239    4.708875
    0.627451    0.991531    0.004361   -0.059211    0.000000       -1.067743        1.000000   15.037487    6.371123    0.016239    4.708875
    0.637255    0.991252    0.008098   -0.106915    0.000000       -1.115708        1.000000   15.325016    6.513671    0.016239    4.708875
    0.647059    0.990739    0.014701   -0.184979    0.000000       -1.194218        1.000000   15.612395    6.656102    0.016239    4.708875
    0.656863    0.989826    0.025747   -0.299608    0.000000       -1.309552        1.000000   15.899510    6.798314    0.016239    4.708875
    0.666667    0.988269    0.042832   -0.443967    0.000000       -1.454909        1.000000   16.186174    6.940124    0.016239    4.708875
    0.676471    0.985766    0.066843   -0.594984    0.000000       -1.607159        1.000000   16.472111    7.081231    0.016239    4.708875
    0.686275    0.982001    0.097456   -0.726321    0.000000       -1.739818        1.000000   16.756956    7.221187    0.016239    4.708875
    0.696078    0.976702    0.133390   -0.824743    0.000000       -1.839502        1.000000   17.040264    7.359405    0.016239    4.708875
    0.705882    0.969666    0.173119   -0.891745    0.000000       -1.907612        1.000000   17.321531    7.495194    0.016239    4.708875
    0.715686    0.960764    0.215365   -0.935241    0.000000       -1.952035        1.000000   17.600216    7.627813    0.016239    4.708875
    0.725490    0.949917    0.259231   -0.963103    0.000000       -1.980653        1.000000   17.875755    7.756513    0.016239    4.708875
    0.735294    0.937088    0.304138   -0.981072    0.000000       -1.999232        1.000000   18.147572    7.880574    0.016239    4.708875
    0.745098    0.922266    0.349720   -0.992858    0.000000       -2.011511        1.000000   18.415090    7.999327    0.016239    4.708875
    0.754902    0.905457    0.395750   -1.000755    0.000000       -2.019807        1.000000   18.677732    8.112175    0.016239    4.708875
    0.764706    0.886681    0.442082   -1.006165    0.000000       -2.025543        1.000000   18.934929    8.218600    0.016239    4.708875
    0.774510    0.865967    0.488625   -1.009952    0.000000       -2.029597        1.000000   19.186116    8.318176    0.016239    4.708875
    0.784314    0.843353    0.535316   -1.012658    0.000000       -2.032524        1.000000   19.430744    8.410573    0.016239    4.708875
    0.794118    0.818884    0.582113   -1.014626    0.000000       -2.034676        1.000000   19.668275    8.495564    0.016239    4.708875
    0.803922    0.792608    0.628989   -1.016082    0.000000       -2.036287        1.000000   19.898183    8.573023    0.016239    4.708875
    0.813725    0.764582    0.675923   -1.017176    0.000000       -2.037510        1.000000   20.119963    8.642926    0.016239    4.708875
    0.823529    0.734865    0.722902   -1.018009    0.000000       -2.038453        1.000000   20.333122    8.705349    0.016239    4.708875
    0.833333    0.703522    0.769914   -1.018650    0.000000       -2.039188        1.000000   20.537190    8.760463    0.016239    4.708875
    0.843137    0.670619    0.816953   -1.019150    0.000000       -2.039767        1.000000   20.731714    8.808526    0.016239    4.708875
    0.852941    0.636231    0.864012   -1.019542    0.000000       -2.040228        1.000000   20.916263    8.849876    0.016239    4.708875
    0.862745    0.600432    0.911087   -1.019853    0.000000       -2.040598        1.000000   21.090428    8.884922    0.016239    4.708875
    0.872549    0.563301    0.958175   -1.020102    0.000000       -2.040896        1.000000   21.253822    8.914133    0.016239    4.708875
    0.882353    0.524920    1.005273   -1.020301    0.000000       -2.041138        1.000000   21.406084    8.938025    0.016239    4.708875
    0.892157    0.485374    1.052379   -1.020461    0.000000       -2.041336        1.000000   21.546874    8.957149    0.016239    4.708875
    0.901961    0.444750    1.099492   -1.020591    0.000000       -2.041497        1.000000   21.675881    8.972079    0.016239    4.708875
    0.911765    0.403140    1.146611   -1.020695    0.000000       -2.041629        1.000000   21.792818    8.983394    0.016239    4.708875
    0.921569    0.360633    1.193734   -1.020780    0.000000       -2.041736        1.000000   21.897426    8.991671    0.016239    4.708875
    0.931373    0.317327    1.240860   -1.020848    0.000000       -2.041823        1.000000   21.989471    8.997465    0.016239    4.708875
    0.941176    0.273315    1.287989   -1.020902    0.000000       -2.041894        1.000000   22.068751    9.001303    0.016239    4.708875
    0.950980    0.228696    1.335121   -1.020945    0.000000       -2.041950        1.000000   22.135088    9.003664    0.016239    4.708875
    0.960784    0.183570    1.382254   -1.020978    0.000000       -2.041993        1.000000   22.188335    9.004977    0.016239    4.708875
    0.970588    0.138035    1.429388   -1.021003    0.000000       -2.042025        1.000000   22.228374    9.005606    0.016239    4.708875
    0.980392    0.092194    1.476524   -1.021019    0.000000       -2.042047        1.000000   22.255117    9.005841    0.016239    4.708875
    0.990196    0.046148    1.523660   -1.021029    0.000000       -2.042060        1.000000   22.268503    9.005895    0.016239    4.708875
    1.000000    0.000000    1.570796   -1.021032    0.000000       -2.042065        1.000000   22.268503    9.005899    0.016239    4.708875
