           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.177734    0.000000       -2.355468        1.000000    0.000000    0.000000    0.577679    7.981765
    0.009804    0.078142   -1.478447   -1.184997    0.000000       -2.365143        1.000000    0.000000    0.000035    0.577679    7.981765
    0.019608    0.155612   -1.384947   -1.207288    0.000000       -2.394739        1.000000    0.076510    0.000552    0.577679    7.981765
    0.029412    0.231711   -1.289072   -1.245994    0.000000       -2.445818        1.000000    0.190437    0.002772    0.577679    7.981765
    0.039216    0.305681   -1.189464   -1.303053    0.000000       -2.520522        1.000000    0.340733    0.008662    0.577679    7.981765
    0.049020    0.376671   -1.084610   -1.380310    0.000000       -2.620803        1.000000    0.525933    0.020828    0.577679    7.981765
    0.058824    0.443698   -0.972897   -1.478175    0.000000       -2.746848        1.000000    0.744088    0.042327    0.577679    7.981765
    0.068627    0.505614   -0.852819   -1.592953    0.000000       -2.894070        1.000000    0.992686    0.076373    0.577679    7.981765
    0.078431    0.561103   -0.723458   -1.712379    0.000000       -3.048179        1.000000    1.268567    0.125881    0.577679    7.981765
    0.088235    0.608737   -0.585372   -1.810199    0.000000       -3.179439        1.000000    1.567868    0.192823    0.577679    7.981765
    0.098039    0.647165   -0.441798   -1.844727    0.000000       -3.241564        1.000000    1.886063    0.277488    0.577679    7.981765
    0.107843    0.675451   -0.299517   -1.770603    0.000000       -3.185182        1.000000    2.218166    0.377950    0.577679    7.981765
    0.117647    0.693468   -0.168130   -1.566282    0.000000       -2.987977        1.000000    2.559127    0.490237    0.577679    7.981765
    0.127451    0.702102   -0.057179   -1.256200    0.000000       -2.678167        1.000000    2.904334    0.609393    0.577679    7.981765
    0.137255    0.703090    0.027273   -0.900134    0.000000       -2.321898        1.000000    3.250026    0.730893    0.577679    7.981765
    0.147059    0.698561    0.084107   -0.558902    0.000000       -1.985357        1.000000    3.593491    0.851547    0.577679    7.981765
    0.156863    0.690592    0.116144   -0.270483    0.000000       -1.708760        1.000000    3.933039    0.969599    0.577679    7.981765
    0.166667    0.680944    0.128182   -0.048414    0.000000       -1.504915        1.000000    4.267842    1.084357    0.577679    7.981765
    0.176471    0.670969    0.125411    0.109089    0.000000       -1.369588        1.000000    4.597741    1.195764    0.577679    7.981765
    0.186275    0.661628    0.112574    0.210484    0.000000       -1.291372        1.000000    4.923048    1.304098    0.577679    7.981765
    0.196078    0.653545    0.093666    0.265966    0.000000       -1.257443        1.000000    5.244380    1.409794    0.577679    7.981765
    0.205882    0.647065    0.071889    0.285380    0.000000       -1.256067        1.000000    5.562526    1.513354    0.577679    7.981765
    0.215686    0.642315    0.049711    0.277599    0.000000       -1.277347        1.000000    5.878336    1.615295    0.577679    7.981765
    0.225490    0.639252    0.028948    0.250445    0.000000       -1.313229        1.000000    6.192641    1.716115    0.577679    7.981765
    0.235294    0.637715    0.010842    0.210747    0.000000       -1.357259        1.000000    6.506190    1.816276    0.577679    7.981765
    0.245098    0.637466   -0.003862    0.164379    0.000000       -1.404320        1.000000    6.819616    1.916182    0.577679    7.981765
    0.254902    0.638222   -0.014840    0.116259    0.000000       -1.450420        1.000000    7.133415    2.016173    0.577679    7.981765
    0.264706    0.639691   -0.022115    0.070326    0.000000       -1.492545        1.000000    7.447935    2.116507    0.577679    7.981765
    0.274510    0.641594   -0.025981    0.029526    0.000000       -1.528567        1.000000    7.763391    2.217367    0.577679    7.981765
    0.284314    0.643681   -0.026922   -0.004181    0.000000       -1.557183        1.000000    8.079873    2.318856    0.577679    7.981765
