           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.183810    0.000000       -2.367620        1.000000    0.000000    0.000000    0.584067    8.076772
    0.009804    0.079068   -1.476854   -1.191545    0.000000       -2.377924        1.000000    0.000000    0.000036    0.584067    8.076772
    0.019608    0.157432   -1.381672   -1.215289    0.000000       -2.409447        1.000000    0.078327    0.000581    0.584067    8.076772
    0.029412    0.234359   -1.283930   -1.256516    0.000000       -2.463845        1.000000    0.194927    0.002920    0.584067    8.076772
    0.039216    0.309047   -1.182165   -1.317241    0.000000       -2.543338        1.000000    0.348687    0.009125    0.584067    8.076772
    0.049020    0.380594   -1.074757   -1.399261    0.000000       -2.649794        1.000000    0.538043    0.021932    0.584067    8.076772
    0.058824    0.447950   -0.960002   -1.502541    0.000000       -2.782859        1.000000    0.760911    0.044540    0.584067    8.076772
    0.068627    0.509887   -0.836365   -1.622093    0.000000       -2.936434        1.000000    1.014594    0.080275    0.584067    8.076772
    0.078431    0.564999   -0.703066   -1.742907    0.000000       -3.093111        1.000000    1.295697    0.132076    0.584067    8.076772
    0.088235    0.611782   -0.561102   -1.834419    0.000000       -3.218358        1.000000    1.600075    0.201781    0.584067    8.076772
    0.098039    0.648870   -0.414533   -1.850871    0.000000       -3.261483        1.000000    1.922906    0.289335    0.584067    8.076772
    0.107843    0.675417   -0.271173   -1.747564    0.000000       -3.174028        1.000000    2.258945    0.392316    0.584067    8.076772
    0.117647    0.691500   -0.141327   -1.511493    0.000000       -2.943206        1.000000    2.602986    0.506308    0.584067    8.076772
    0.127451    0.698271   -0.034379   -1.178806    0.000000       -2.610069        1.000000    2.950395    0.626176    0.584067    8.076772
    0.137255    0.697678    0.044550   -0.815173    0.000000       -2.247077        1.000000    3.297509    0.747511    0.584067    8.076772
    0.147059    0.691964    0.095474   -0.479193    0.000000       -1.917774        1.000000    3.641781    0.867399    0.584067    8.076772
    0.156863    0.683226    0.122044   -0.203220    0.000000       -1.655979        1.000000    3.981705    0.984351    0.584067    8.076772
    0.166667    0.673186    0.129485    0.003919    0.000000       -1.469119        1.000000    4.316633    1.097868    0.584067    8.076772
    0.176471    0.663137    0.123127    0.146665    0.000000       -1.349902        1.000000    4.646563    1.208016    0.584067    8.076772
    0.186275    0.653973    0.107705    0.234630    0.000000       -1.285625        1.000000    4.971933    1.315146    0.584067    8.076772
    0.196078    0.646248    0.087135    0.278403    0.000000       -1.263119        1.000000    5.293459    1.419738    0.584067    8.076772
    0.205882    0.640245    0.064517    0.287943    0.000000       -1.270709        1.000000    5.611999    1.522323    0.584067    8.076772
    0.215686    0.636030    0.042202    0.272158    0.000000       -1.298694        1.000000    5.928442    1.623433    0.584067    8.076772
    0.225490    0.633511    0.021877    0.238893    0.000000       -1.339233        1.000000    6.243632    1.723573    0.584067    8.076772
    0.235294    0.632484    0.004649    0.194969    0.000000       -1.386081        1.000000    6.558310    1.823204    0.584067    8.076772
    0.245098    0.632677   -0.008873    0.146205    0.000000       -1.434319        1.000000    6.873085    1.922720    0.584067    8.076772
    0.254902    0.633786   -0.018505    0.097389    0.000000       -1.480160        1.000000    7.188411    2.022440    0.584067    8.076772
    0.264706    0.635508   -0.024395    0.052254    0.000000       -1.520821        1.000000    7.504594    2.122600    0.584067    8.076772
    0.274510    0.637561   -0.026948    0.013467    0.000000       -1.554441        1.000000    7.821799    2.223354    0.584067    8.076772
    0.284314    0.639703   -0.026739   -0.017347    0.000000       -1.580014        1.000000    8.140069    2.324776    0.584067    8.076772
    0.294118    0.641740   -0.024430   -0.039523    0.000000       -1.597322        1.000000    8.459352    2.426871    0.584067    8.076772
    0.303922    0.643534   -0.020704   -0.053236    0.000000       -1.606823        1.000000    8.779528    2.529588    0.584067    8.076772
    0.313725    0.644998   -0.016201   -0.059317    0.000000       -1.609506        1.000000    9.100433    2.632836    0.584067    8.076772
    0.323529    0.646094   -0.011477   -0.059058    0.000000       -1.606719        1.000000    9.421883    2.736503    0.584067    8.076772
    0.333333    0.646821   -0.006975   -0.053994    0.000000       -1.599978        1.000000    9.743694    2.840469    0.584067    8.076772
    0.343137    0.647213   -0.003011   -0.045713    0.000000       -1.590794        1.000000   10.065701    2.944616    0.584067    8.076772
    0.352941    0.647318    0.000219   -0.035697    0.000000       -1.580533        1.000000   10.387759    3.048843    0.584067    8.076772
    0.362745    0.647200    0.002630   -0.025213    0.000000       -1.570326        1.000000   10.709759    3.153066    0.584067    8.076772
    0.372549    0.646923    0.004226   -0.015250    0.000000       -1.561016        1.000000   11.031622    3.257224    0.584067    8.076772
    0.382353    0.646550    0.005078   -0.006507    0.000000       -1.553158        1.000000   11.353298    3.361274    0.584067    8.076772
    0.392157    0.646135    0.005300    0.000597    0.000000       -1.547044        1.000000   11.674769    3.465197    0.584067    8.076772
    0.401961    0.645724    0.005031    0.005888    0.000000       -1.542743        1.000000   11.996034    3.568985    0.584067    8.076772
    0.411765    0.645348    0.004415    0.009382    0.000000       -1.540154        1.000000   12.317113    3.672647    0.584067    8.076772
    0.421569    0.645030    0.003588    0.011242    0.000000       -1.539064        1.000000   12.638033    3.776197    0.584067    8.076772
    0.431373    0.644782    0.002671    0.011720    0.000000       -1.539186        1.000000   12.958830    3.879656    0.584067    8.076772
    0.441176    0.644607    0.001761    0.011121    0.000000       -1.540211        1.000000   13.279540    3.983048    0.584067    8.076772
    0.450980    0.644501    0.000930    0.009758    0.000000       -1.541830        1.000000   13.600197    4.086395    0.584067    8.076772
    0.460784    0.644456    0.000228    0.007931    0.000000       -1.543765        1.000000   13.920832    4.189718    0.584067    8.076772
    0.470588    0.644461   -0.000321    0.005904    0.000000       -1.545781        1.000000   14.241469    4.293035    0.584067    8.076772
    0.480392    0.644503   -0.000708    0.003890    0.000000       -1.547694        1.000000   14.562127    4.396360    0.584067    8.076772
    0.490196    0.644569   -0.000941    0.002050    0.000000       -1.549374        1.000000   14.882818    4.499703    0.584067    8.076772
    0.500000    0.644648   -0.001040    0.000493    0.000000       -1.550740        1.000000   15.203549    4.603069    0.584067    8.076772
    0.509804    0.644731   -0.001028   -0.000725    0.000000       -1.551760        1.000000   15.524320    4.706461    0.584067    8.076772
    0.519608    0.644809   -0.000934   -0.001589    0.000000       -1.552436        1.000000   15.845131    4.809880    0.584067    8.076772
    0.529412    0.644877   -0.000786   -0.002114    0.000000       -1.552797        1.000000   16.165975    4.913321    0.584067    8.076772
    0.539216    0.644932   -0.000607   -0.002344    0.000000       -1.552894        1.000000   16.486847    5.016783    0.584067    8.076772
    0.549020    0.644973   -0.000421   -0.002333    0.000000       -1.552786        1.000000   16.807739    5.120261    0.584067    8.076772
    0.558824    0.644999   -0.000243   -0.002145    0.000000       -1.552535        1.000000   17.128644    5.223748    0.584067    8.076772
    0.568627    0.645012   -0.000084   -0.001842    0.000000       -1.552201        1.000000   17.449556    5.327243    0.584067    8.076772
    0.578431    0.645013    0.000048   -0.001482    0.000000       -1.551838        1.000000   17.770468    5.430739    0.584067    8.076772
    0.588235    0.645005    0.000151   -0.001116    0.000000       -1.551491        1.000000   18.091376    5.534234    0.584067    8.076772
    0.598039    0.644990    0.000225   -0.000782    0.000000       -1.551193        1.000000   18.412277    5.637726    0.584067    8.076772
    0.607843    0.644970    0.000276   -0.000512    0.000000       -1.550972        1.000000   18.733167    5.741211    0.584067    8.076772
    0.617647    0.644947    0.000309   -0.000328    0.000000       -1.550843        1.000000   19.054047    5.844690    0.584067    8.076772
    0.627451    0.644922    0.000331   -0.000242    0.000000       -1.550818        1.000000   19.374913    5.948161    0.584067    8.076772
    0.637255    0.644895    0.000350   -0.000264    0.000000       -1.550905        1.000000   19.695766    6.051624    0.584067    8.076772
    0.647059    0.644866    0.000375   -0.000401    0.000000       -1.551111        1.000000   20.016605    6.155077    0.584067    8.076772
    0.656863    0.644835    0.000417   -0.000659    0.000000       -1.551444        1.000000   20.337428    6.258522    0.584067    8.076772
    0.666667    0.644799    0.000483   -0.001048    0.000000       -1.551918        1.000000   20.658234    6.361955    0.584067    8.076772
    0.676471    0.644757    0.000586   -0.001585    0.000000       -1.552556        1.000000   20.979019    6.465376    0.584067    8.076772
    0.686275    0.644705    0.000739   -0.002297    0.000000       -1.553393        1.000000   21.299778    6.568782    0.584067    8.076772
    0.696078    0.644639    0.000956   -0.003225    0.000000       -1.554482        1.000000   21.620503    6.672169    0.584067    8.076772
    0.705882    0.644552    0.001257   -0.004429    0.000000       -1.555894        1.000000   21.941186    6.775532    0.584067    8.076772
    0.715686    0.644437    0.001667   -0.005991    0.000000       -1.557732        1.000000   22.261811    6.878863    0.584067    8.076772
    0.725490    0.644284    0.002218   -0.008026    0.000000       -1.560133        1.000000   22.582360    6.982150    0.584067    8.076772
    0.735294    0.644080    0.002954   -0.010687    0.000000       -1.563282        1.000000   22.902808    7.085381    0.584067    8.076772
    0.745098    0.643810    0.003933   -0.014180    0.000000       -1.567423        1.000000   23.223122    7.188537    0.584067    8.076772
    0.754902    0.643449    0.005229   -0.018776    0.000000       -1.572879        1.000000   23.543256    7.291591    0.584067    8.076772
    0.764706    0.642970    0.006944   -0.024829    0.000000       -1.580073        1.000000   23.863151    7.394511    0.584067    8.076772
    0.774510    0.642335    0.009212   -0.032803    0.000000       -1.589557        1.000000   24.182731    7.497253    0.584067    8.076772
    0.784314    0.641492    0.012206   -0.043300    0.000000       -1.602049        1.000000   24.501891    7.599757    0.584067    8.076772
    0.794118    0.640377    0.016156   -0.057094    0.000000       -1.618471        1.000000   24.820497    7.701947    0.584067    8.076772
    0.803922    0.638901    0.021361   -0.075171    0.000000       -1.640001        1.000000   25.138368    7.803719    0.584067    8.076772
    0.813725    0.636951    0.028206   -0.098771    0.000000       -1.668126        1.000000   25.455269    7.904937    0.584067    8.076772
    0.823529    0.634378    0.037189   -0.129427    0.000000       -1.704683        1.000000   25.770890    8.005420    0.584067    8.076772
    0.833333    0.630990    0.048938   -0.168986    0.000000       -1.751899        1.000000   26.084825    8.104930    0.584067    8.076772
    0.843137    0.626538    0.064242   -0.219597    0.000000       -1.812377        1.000000   26.396545    8.203153    0.584067    8.076772
    0.852941    0.620705    0.084069   -0.283635    0.000000       -1.889017        1.000000   26.705363    8.299675    0.584067    8.076772
    0.862745    0.613092    0.109580   -0.363526    0.000000       -1.984821        1.000000   27.010393    8.393957    0.584067    8.076772
    0.872549    0.603204    0.142117   -0.461434    0.000000       -2.102535        1.000000   27.310504    8.485304    0.584067    8.076772
    0.882353    0.590443    0.183170   -0.578788    0.000000       -2.244098        1.000000   27.604266    8.572833    0.584067    8.076772
    0.892157    0.574106    0.234296   -0.715681    0.000000       -2.409928        1.000000   27.889900    8.655454    0.584067    8.076772
    0.901961    0.553400    0.296980   -0.870254    0.000000       -2.598162        1.000000   28.165232    8.731875    0.584067    8.076772
    0.911765    0.527476    0.372473   -1.038276    0.000000       -2.804100        1.000000   28.427667    8.800658    0.584067    8.076772
    0.921569    0.495497    0.461593   -1.213185    0.000000       -3.020146        1.000000   28.674190    8.860341    0.584067    8.076772
    0.931373    0.456725    0.564568   -1.386751    0.000000       -3.236486        1.000000   28.901424    8.909668    0.584067    8.076772
    0.941176    0.410634    0.680945   -1.550296    0.000000       -3.442438        1.000000   29.105726    8.947881    0.584067    8.076772
    0.950980    0.357026    0.809615   -1.696086    0.000000       -3.628092        1.000000   29.283356    8.975026    0.584067    8.076772
    0.960784    0.296123    0.948929   -1.818411    0.000000       -3.785680        1.000000   29.430686    8.992147    0.584067    8.076772
    0.970588    0.228617    1.096885   -1.913999    0.000000       -3.910217        1.000000   29.544429    9.001244    0.584067    8.076772
    0.980392    0.155669    1.251309   -1.981724    0.000000       -3.999340        1.000000   29.621879    9.004933    0.584067    8.076772
    0.990196    0.078843    1.409998   -2.021848    0.000000       -4.052550        1.000000   29.661105    9.005837    0.584067    8.076772
    1.000000    0.000000    1.570796   -2.035100    0.000000       -4.070199        1.000000   29.661105    9.005899    0.584067    8.076772
