           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991182    0.000000       -1.982364        1.000000    0.000000    0.000000    0.100665    4.912759
    0.009804    0.048146   -1.523056   -0.991244    0.000000       -1.982447        1.000000    0.000000    0.000004    0.100665    4.912759
    0.019608    0.096182   -1.475309   -0.991433    0.000000       -1.982699        1.000000    0.029107    0.000067    0.100665    4.912759
    0.029412    0.143999   -1.427550   -0.991758    0.000000       -1.983129        1.000000    0.072685    0.000337    0.100665    4.912759
    0.039216    0.191488   -1.379772   -0.992231    0.000000       -1.983754        1.000000    0.130634    0.001060    0.100665    4.912759
    0.049020    0.238540   -1.331967   -0.992873    0.000000       -1.984595        1.000000    0.202822    0.002570    0.100665    4.912759
    0.058824    0.285047   -1.284127   -0.993708    0.000000       -1.985683        1.000000    0.289085    0.005286    0.100665    4.912759
    0.068627    0.330902   -1.236241   -0.994773    0.000000       -1.987059        1.000000    0.389224    0.009698    0.100665    4.912759
    0.078431    0.375999   -1.188297   -0.996111    0.000000       -1.988773        1.000000    0.503011    0.016359    0.100665    4.912759
    0.088235    0.420234   -1.140282   -0.997782    0.000000       -1.990890        1.000000    0.630184    0.025874    0.100665    4.912759
    0.098039    0.463504   -1.092176   -0.999859    0.000000       -1.993497        1.000000    0.770452    0.038881    0.100665    4.912759
    0.107843    0.505705   -1.043959   -1.002440    0.000000       -1.996701        1.000000    0.923491    0.056039    0.100665    4.912759
    0.117647    0.546737   -0.995602   -1.005652    0.000000       -2.000642        1.000000    1.088948    0.078015    0.100665    4.912759
    0.127451    0.586500   -0.947073   -1.009662    0.000000       -2.005505        1.000000    1.266437    0.105465    0.100665    4.912759
    0.137255    0.624895   -0.898327   -1.014688    0.000000       -2.011527        1.000000    1.455546    0.139019    0.100665    4.912759
    0.147059    0.661824   -0.849308   -1.021024    0.000000       -2.019028        1.000000    1.655831    0.179265    0.100665    4.912759
    0.156863    0.697188   -0.799946   -1.029063    0.000000       -2.028429        1.000000    1.866818    0.226737    0.100665    4.912759
    0.166667    0.730889   -0.750144   -1.039339    0.000000       -2.040300        1.000000    2.088003    0.281895    0.100665    4.912759
    0.176471    0.762825   -0.699780   -1.052576    0.000000       -2.055405        1.000000    2.318853    0.345118    0.100665    4.912759
    0.186275    0.792894   -0.648688   -1.069756    0.000000       -2.074780        1.000000    2.558803    0.416684    0.100665    4.912759
    0.196078    0.820984   -0.596647   -1.092207    0.000000       -2.099808        1.000000    2.807253    0.496765    0.100665    4.912759
    0.205882    0.846977   -0.543365   -1.121670    0.000000       -2.132293        1.000000    3.063570    0.585411    0.100665    4.912759
    0.215686    0.870741   -0.488452   -1.160282    0.000000       -2.174431        1.000000    3.327078    0.682541    0.100665    4.912759
    0.225490    0.892126   -0.431414   -1.210233    0.000000       -2.228448        1.000000    3.597058    0.787925    0.100665    4.912759
    0.235294    0.910959   -0.371672   -1.272489    0.000000       -2.295282        1.000000    3.872737    0.901167    0.100665    4.912759
    0.245098    0.927039   -0.308693   -1.343290    0.000000       -2.371004        1.000000    4.153282    1.021677    0.100665    4.912759
    0.254902    0.940153   -0.242381   -1.406658    0.000000       -2.439223        1.000000    4.437796    1.148632    0.100665    4.912759
    0.264706    0.950107   -0.173910   -1.424482    0.000000       -2.461118        1.000000    4.725323    1.280929    0.100665    4.912759
    0.274510    0.956828   -0.106820   -1.339763    0.000000       -2.378925        1.000000    5.014883    1.417194    0.100665    4.912759
    0.284314    0.960488   -0.047092   -1.118465    0.000000       -2.158449        1.000000    5.305551    1.555901    0.100665    4.912759
    0.294118    0.961576   -0.000650   -0.801272    0.000000       -1.841232        1.000000    5.596548    1.695657    0.100665    4.912759
    0.303922    0.960806    0.030032   -0.479088    0.000000       -1.519411        1.000000    5.887313    1.835465    0.100665    4.912759
    0.313725    0.958912    0.046518   -0.218481    0.000000       -1.260201        1.000000    6.177504    1.974784    0.100665    4.912759
    0.323529    0.956497    0.052357   -0.036638    0.000000       -1.080687        1.000000    6.466964    2.113400    0.100665    4.912759
    0.333333    0.953984    0.051136    0.077523    0.000000       -0.969343        1.000000    6.755664    2.251281    0.100665    4.912759
    0.343137    0.951641    0.045688    0.141830    0.000000       -0.907890        1.000000    7.043654    2.388481    0.100665    4.912759
    0.352941    0.949620    0.038023    0.171773    0.000000       -0.880519        1.000000    7.331033    2.525092    0.100665    4.912759
    0.362745    0.947992    0.029508    0.178739    0.000000       -0.875663        1.000000    7.617920    2.661221    0.100665    4.912759
