           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.135400    0.000000       -2.270799        1.000000    0.000000    0.000000    0.527464    7.330559
    0.009804    0.071788   -1.489089   -1.139914    0.000000       -2.276814        1.000000    0.000000    0.000024    0.527464    7.330559
    0.019608    0.143095   -1.406726   -1.153756    0.000000       -2.295200        1.000000    0.064616    0.000379    0.527464    7.330559
    0.029412    0.213427   -1.323009   -1.177774    0.000000       -2.326925        1.000000    0.160991    0.001904    0.527464    7.330559
    0.039216    0.282262   -1.237162   -1.213273    0.000000       -2.373466        1.000000    0.288450    0.005958    0.527464    7.330559
    0.049020    0.349041   -1.148304   -1.261860    0.000000       -2.436607        1.000000    0.446064    0.014360    0.527464    7.330559
    0.058824    0.413141   -1.055435   -1.325109    0.000000       -2.518042        1.000000    0.632622    0.029293    0.527464    7.330559
    0.068627    0.473859   -0.957465   -1.403846    0.000000       -2.618543        1.000000    0.846598    0.053173    0.527464    7.330559
    0.078431    0.530394   -0.853309   -1.496727    0.000000       -2.736359        1.000000    1.086104    0.088456    0.527464    7.330559
    0.088235    0.581839   -0.742129   -1.597747    0.000000       -2.864475        1.000000    1.348840    0.137365    0.527464    7.330559
    0.098039    0.627200   -0.623790   -1.692717    0.000000       -2.986835        1.000000    1.632059    0.201525    0.527464    7.330559
    0.107843    0.665476   -0.499568   -1.756265    0.000000       -3.075305        1.000000    1.932562    0.281524    0.527464    7.330559
    0.117647    0.695822   -0.372933   -1.753821    0.000000       -3.092184        1.000000    2.246769    0.376514    0.527464    7.330559
    0.127451    0.717786   -0.249834   -1.653946    0.000000       -3.003866        1.000000    2.570893    0.484080    0.527464    7.330559
    0.137255    0.731533   -0.137763   -1.448375    0.000000       -2.802416        1.000000    2.901225    0.600616    0.527464    7.330559
    0.147059    0.737915   -0.043580   -1.163020    0.000000       -2.516902        1.000000    3.234439    0.722158    0.527464    7.330559
    0.156863    0.738315    0.028652   -0.846115    0.000000       -2.199995        1.000000    3.567834    0.845282    0.527464    7.330559
    0.166667    0.734340    0.078408   -0.544047    0.000000       -1.901631        1.000000    3.899433    0.967594    0.527464    7.330559
    0.176471    0.727544    0.107919   -0.285903    0.000000       -1.652394        1.000000    4.227964    1.087737    0.527464    7.330559
    0.186275    0.719255    0.120827   -0.082624    0.000000       -1.462815        1.000000    4.552752    1.205127    0.527464    7.330559
    0.196078    0.710519    0.121093    0.066666    0.000000       -1.330449        1.000000    4.873595    1.319662    0.527464    7.330559
    0.205882    0.702105    0.112386    0.168366    0.000000       -1.246937        1.000000    5.190638    1.431508    0.527464    7.330559
    0.215686    0.694538    0.097840    0.230505    0.000000       -1.202414        1.000000    5.504265    1.540971    0.527464    7.330559
    0.225490    0.688143    0.080013    0.260936    0.000000       -1.187602        1.000000    5.815003    1.648421    0.527464    7.330559
    0.235294    0.683080    0.060924    0.266708    0.000000       -1.194533        1.000000    6.123456    1.754252    0.527464    7.330559
    0.245098    0.679385    0.042120    0.253972    0.000000       -1.216643        1.000000    6.430240    1.858857    0.527464    7.330559
    0.254902    0.676994    0.024734    0.228056    0.000000       -1.248610        1.000000    6.735944    1.962612    0.527464    7.330559
    0.264706    0.675777    0.009545    0.193560    0.000000       -1.286150        1.000000    7.041099    2.065863    0.527464    7.330559
    0.274510    0.675558   -0.002977    0.154424    0.000000       -1.325827        1.000000    7.346155    2.168914    0.527464    7.330559
    0.284314    0.676136   -0.012620    0.113966    0.000000       -1.364909        1.000000    7.651472    2.272022    0.527464    7.330559
    0.294118    0.677303   -0.019392    0.074892    0.000000       -1.401274        1.000000    7.957316    2.375392    0.527464    7.330559
    0.303922    0.678858   -0.023469    0.039305    0.000000       -1.433350        1.000000    8.263862    2.479173    0.527464    7.330559
    0.313725    0.680619   -0.025161    0.008707    0.000000       -1.460079        1.000000    8.571203    2.583459    0.527464    7.330559
    0.323529    0.682427   -0.024863   -0.015978    0.000000       -1.480884        1.000000    8.879361    2.688296    0.527464    7.330559
    0.333333    0.684155   -0.023016   -0.034368    0.000000       -1.495638        1.000000    9.188299    2.793683    0.527464    7.330559
    0.343137    0.685709   -0.020072   -0.046557    0.000000       -1.504609        1.000000    9.497938    2.899584    0.527464    7.330559
    0.352941    0.687024   -0.016461   -0.053030    0.000000       -1.508386        1.000000    9.808172    3.005938    0.527464    7.330559
    0.362745    0.688068   -0.012568   -0.054567    0.000000       -1.507797        1.000000   10.118876    3.112665    0.527464    7.330559
    0.372549    0.688831   -0.008713   -0.052125    0.000000       -1.503804        1.000000   10.429926    3.219678    0.527464    7.330559
    0.382353    0.689327   -0.005146   -0.046741    0.000000       -1.497412        1.000000   10.741199    3.326889    0.527464    7.330559
    0.392157    0.689582   -0.002041   -0.039433    0.000000       -1.489584        1.000000   11.052588    3.434219    0.527464    7.330559
    0.401961    0.689634    0.000498   -0.031130    0.000000       -1.481174        1.000000   11.364000    3.541595    0.527464    7.330559
    0.411765    0.689525    0.002429   -0.022620    0.000000       -1.472889        1.000000   11.675363    3.648962    0.527464    7.330559
    0.421569    0.689299    0.003760   -0.014527    0.000000       -1.465266        1.000000   11.986624    3.756275    0.527464    7.330559
    0.431373    0.688998    0.004538   -0.007304    0.000000       -1.458671        1.000000   12.297749    3.863505    0.527464    7.330559
    0.441176    0.688659    0.004837   -0.001236    0.000000       -1.453317        1.000000   12.608721    3.970633    0.527464    7.330559
    0.450980    0.688312    0.004747    0.003533    0.000000       -1.449280        1.000000   12.919536    4.077655    0.527464    7.330559
    0.460784    0.687983    0.004361    0.006982    0.000000       -1.446528        1.000000   13.230202    4.184571    0.527464    7.330559
    0.470588    0.687690    0.003773    0.009180    0.000000       -1.444953        1.000000   13.540737    4.291390    0.527464    7.330559
    0.480392    0.687444    0.003068    0.010267    0.000000       -1.444391        1.000000   13.851160    4.398126    0.527464    7.330559
    0.490196    0.687250    0.002320    0.010420    0.000000       -1.444651        1.000000   14.161495    4.504793    0.527464    7.330559
    0.500000    0.687110    0.001588    0.009839    0.000000       -1.445531        1.000000   14.471767    4.611409    0.527464    7.330559
    0.509804    0.687020    0.000919    0.008725    0.000000       -1.446836        1.000000   14.781999    4.717989    0.527464    7.330559
    0.519608    0.686976    0.000342    0.007269    0.000000       -1.448387        1.000000   15.092211    4.824549    0.527464    7.330559
    0.529412    0.686968   -0.000122    0.005639    0.000000       -1.450032        1.000000   15.402419    4.931101    0.527464    7.330559
    0.539216    0.686990   -0.000467    0.003978    0.000000       -1.451647        1.000000   15.712638    5.037655    0.527464    7.330559
    0.549020    0.687033   -0.000696    0.002394    0.000000       -1.453140        1.000000   16.022875    5.144220    0.527464    7.330559
    0.558824    0.687088   -0.000815    0.000967    0.000000       -1.454451        1.000000   16.333137    5.250800    0.527464    7.330559
    0.568627    0.687148   -0.000840   -0.000256    0.000000       -1.455546        1.000000   16.643427    5.357397    0.527464    7.330559
