           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991028    0.000000       -1.982056        1.000000    0.000000   -0.000000    0.075384    4.846962
    0.009804    0.047502   -1.523703   -0.991066    0.000000       -1.982106        1.000000    0.000000    0.000004    0.075384    4.846962
    0.019608    0.094898   -1.476606   -0.991179    0.000000       -1.982257        1.000000    0.028334    0.000063    0.075384    4.846962
    0.029412    0.142084   -1.429501   -0.991374    0.000000       -1.982516        1.000000    0.070756    0.000319    0.075384    4.846962
    0.039216    0.188955   -1.382386   -0.991658    0.000000       -1.982890        1.000000    0.127173    0.001004    0.075384    4.846962
    0.049020    0.235406   -1.335254   -0.992042    0.000000       -1.983394        1.000000    0.197458    0.002436    0.075384    4.846962
    0.058824    0.281335   -1.288102   -0.992542    0.000000       -1.984046        1.000000    0.281457    0.005010    0.075384    4.846962
    0.068627    0.326638   -1.240922   -0.993179    0.000000       -1.984869        1.000000    0.378982    0.009194    0.075384    4.846962
    0.078431    0.371215   -1.193709   -0.993978    0.000000       -1.985893        1.000000    0.489817    0.015513    0.075384    4.846962
    0.088235    0.414966   -1.146453   -0.994975    0.000000       -1.987158        1.000000    0.613714    0.024541    0.075384    4.846962
    0.098039    0.457792   -1.099144   -0.996213    0.000000       -1.988713        1.000000    0.750398    0.036888    0.075384    4.846962
    0.107843    0.499596   -1.051770   -0.997751    0.000000       -1.990623        1.000000    0.899563    0.053184    0.075384    4.846962
    0.117647    0.540283   -1.004314   -0.999662    0.000000       -1.992971        1.000000    1.060877    0.074066    0.075384    4.846962
    0.127451    0.579758   -0.956756   -1.002046    0.000000       -1.995865        1.000000    1.233976    0.100164    0.075384    4.846962
    0.137255    0.617930   -0.909071   -1.005034    0.000000       -1.999449        1.000000    1.418473    0.132086    0.075384    4.846962
    0.147059    0.654707   -0.861227   -1.008800    0.000000       -2.003913        1.000000    1.613950    0.170401    0.075384    4.846962
    0.156863    0.690000   -0.813180   -1.013583    0.000000       -2.009512        1.000000    1.819965    0.215629    0.075384    4.846962
    0.166667    0.723721   -0.764876   -1.019708    0.000000       -2.016596        1.000000    2.036048    0.268225    0.075384    4.846962
    0.176471    0.755780   -0.716240   -1.027627    0.000000       -2.025641        1.000000    2.261703    0.328567    0.075384    4.846962
    0.186275    0.786089   -0.667174   -1.037970    0.000000       -2.037315        1.000000    2.496407    0.396945    0.075384    4.846962
    0.196078    0.814556   -0.617541   -1.051629    0.000000       -2.052548        1.000000    2.739610    0.473551    0.075384    4.846962
