           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991423    0.000000       -1.982846        1.000000    0.000000    0.000000    0.061170    4.811802
    0.009804    0.047157   -1.524026   -0.991449    0.000000       -1.982881        1.000000    0.000000    0.000004    0.061170    4.811802
    0.019608    0.094212   -1.477253   -0.991529    0.000000       -1.982987        1.000000    0.027925    0.000062    0.061170    4.811802
    0.029412    0.141060   -1.430475   -0.991665    0.000000       -1.983168        1.000000    0.069736    0.000310    0.061170    4.811802
    0.039216    0.187599   -1.383690   -0.991864    0.000000       -1.983430        1.000000    0.125341    0.000976    0.061170    4.811802
    0.049020    0.233728   -1.336893   -0.992133    0.000000       -1.983783        1.000000    0.194620    0.002367    0.061170    4.811802
    0.058824    0.279345   -1.290082   -0.992483    0.000000       -1.984239        1.000000    0.277420    0.004869    0.061170    4.811802
    0.068627    0.324351   -1.243252   -0.992928    0.000000       -1.984814        1.000000    0.373559    0.008937    0.061170    4.811802
    0.078431    0.368646   -1.196398   -0.993487    0.000000       -1.985531        1.000000    0.482828    0.015081    0.061170    4.811802
    0.088235    0.412132   -1.149515   -0.994183    0.000000       -1.986414        1.000000    0.604987    0.023861    0.061170    4.811802
    0.098039    0.454714   -1.102595   -0.995047    0.000000       -1.987500        1.000000    0.739767    0.035871    0.061170    4.811802
    0.107843    0.496296   -1.055630   -0.996120    0.000000       -1.988834        1.000000    0.886872    0.051726    0.061170    4.811802
    0.117647    0.536786   -1.008608   -0.997453    0.000000       -1.990471        1.000000    1.045979    0.072048    0.061170    4.811802
    0.127451    0.576094   -0.961516   -0.999114    0.000000       -1.992489        1.000000    1.216737    0.097453    0.061170    4.811802
    0.137255    0.614129   -0.914336   -1.001195    0.000000       -1.994988        1.000000    1.398768    0.128538    0.061170    4.811802
    0.147059    0.650804   -0.867046   -1.003818    0.000000       -1.998098        1.000000    1.591671    0.165861    0.061170    4.811802
    0.156863    0.686034   -0.819616   -1.007149    0.000000       -2.002001        1.000000    1.795016    0.209935    0.061170    4.811802
    0.166667    0.719735   -0.772007   -1.011417    0.000000       -2.006939        1.000000    2.008350    0.261210    0.061170    4.811802
    0.176471    0.751822   -0.724170   -1.016941    0.000000       -2.013253        1.000000    2.231194    0.320063    0.061170    4.811802
    0.186275    0.782215   -0.676033   -1.024170    0.000000       -2.021417        1.000000    2.463048    0.386788    0.061170    4.811802
    0.196078    0.810829   -0.627503   -1.033752    0.000000       -2.032108        1.000000    2.703383    0.461584    0.061170    4.811802
    0.205882    0.837581   -0.578448   -1.046624    0.000000       -2.046303        1.000000    2.951647    0.544550    0.061170    4.811802
    0.215686    0.862382   -0.528682   -1.064158    0.000000       -2.065423        1.000000    3.207262    0.635674    0.061170    4.811802
    0.225490    0.885137   -0.477942   -1.088358    0.000000       -2.091529        1.000000    3.469622    0.734830    0.061170    4.811802
    0.235294    0.905740   -0.425847   -1.122090    0.000000       -2.127554        1.000000    3.738089    0.841773    0.061170    4.811802
    0.245098    0.924067   -0.371864   -1.169135    0.000000       -2.177344        1.000000    4.011989    0.956128    0.061170    4.811802
    0.254902    0.939966   -0.315270   -1.233286    0.000000       -2.244719        1.000000    4.290601    1.077379    0.061170    4.811802
    0.264706    0.953254   -0.255237   -1.313905    0.000000       -2.328958        1.000000    4.573151    1.204850    0.061170    4.811802
    0.274510    0.963712   -0.191321   -1.391914    0.000000       -2.410635        1.000000    4.858801    1.337664    0.061170    4.811802
    0.284314    0.971141   -0.124923   -1.403655    0.000000       -2.425347        1.000000    5.146654    1.474688    0.061170    4.811802
    0.294118    0.975505   -0.061592   -1.246014    0.000000       -2.269180        1.000000    5.435799    1.614536    0.061170    4.811802
    0.303922    0.977139   -0.010489   -0.896625    0.000000       -1.919964        1.000000    5.725430    1.755762    0.061170    4.811802
    0.313725    0.976788    0.022184   -0.494602    0.000000       -1.518113        1.000000    6.014956    1.897242    0.061170    4.811802
    0.323529    0.975319    0.037622   -0.180037    0.000000       -1.204616        1.000000    6.304047    2.038380    0.061170    4.811802
    0.333333    0.973428    0.041066    0.015803    0.000000       -1.010628        1.000000    6.592577    2.178976    0.061170    4.811802
    0.343137    0.971554    0.037574    0.119841    0.000000       -0.908711        1.000000    6.880551    2.319022    0.061170    4.811802
    0.352941    0.969936    0.030686    0.164590    0.000000       -0.865920        1.000000    7.168047    2.458591    0.061170    4.811802
    0.362745    0.968678    0.022605    0.173437    0.000000       -0.858635        1.000000    7.455169    2.597777    0.061170    4.811802
    0.372549    0.967801    0.014650    0.161232    0.000000       -0.871927        1.000000    7.742031    2.736682    0.061170    4.811802
    0.382353    0.967281    0.007576    0.137290    0.000000       -0.896506        1.000000    8.028739    2.875404    0.061170    4.811802
    0.392157    0.967066    0.001785    0.107658    0.000000       -0.926395        1.000000    8.315384    3.014029    0.061170    4.811802
    0.401961    0.967090   -0.002557    0.076482    0.000000       -0.957545        1.000000    8.602036    3.152629    0.061170    4.811802
    0.411765    0.967285   -0.005453    0.046723    0.000000       -0.987083        1.000000    8.888745    3.291262    0.061170    4.811802
    0.421569    0.967584   -0.007022    0.020512    0.000000       -1.012964        1.000000    9.175543    3.429965    0.061170    4.811802
    0.431373    0.967929   -0.007467   -0.000731    0.000000       -1.033835        1.000000    9.462443    3.568760    0.061170    4.811802
    0.441176    0.968275   -0.007043   -0.016263    0.000000       -1.049003        1.000000    9.749446    3.707656    0.061170    4.811802
    0.450980    0.968585   -0.006024   -0.026000    0.000000       -1.058416        1.000000   10.036540    3.846648    0.061170    4.811802
    0.460784    0.968838   -0.004674   -0.030445    0.000000       -1.062598        1.000000   10.323710    3.985721    0.061170    4.811802
    0.470588    0.969024   -0.003220   -0.030549    0.000000       -1.062510        1.000000   10.610935    4.124859    0.061170    4.811802
    0.480392    0.969143   -0.001840   -0.027524    0.000000       -1.059362        1.000000   10.898195    4.264041    0.061170    4.811802
    0.490196    0.969201   -0.000652   -0.022634    0.000000       -1.054412        1.000000   11.185472    4.403248    0.061170    4.811802
    0.500000    0.969208    0.000284   -0.017030    0.000000       -1.048800        1.000000   11.472752    4.542465    0.061170    4.811802
    0.509804    0.969178    0.000958   -0.011644    0.000000       -1.043446        1.000000   11.760022    4.681678    0.061170    4.811802
    0.519608    0.969122    0.001397   -0.007149    0.000000       -1.039010        1.000000   12.047276    4.820879    0.061170    4.811802
    0.529412    0.969049    0.001653   -0.003975    0.000000       -1.035913        1.000000   12.334508    4.960060    0.061170    4.811802
    0.539216    0.968967    0.001796   -0.002362    0.000000       -1.034387        1.000000   12.621716    5.099220    0.061170    4.811802
    0.549020    0.968880    0.001903   -0.002431    0.000000       -1.034548        1.000000   12.908898    5.238355    0.061170    4.811802
    0.558824    0.968787    0.002053   -0.004258    0.000000       -1.036474        1.000000   13.196053    5.377464    0.061170    4.811802
    0.568627    0.968684    0.002334   -0.007950    0.000000       -1.040276        1.000000   13.483177    5.516545    0.061170    4.811802
    0.578431    0.968564    0.002836   -0.013720    0.000000       -1.046172        1.000000   13.770265    5.655594    0.061170    4.811802
    0.588235    0.968412    0.003667   -0.021947    0.000000       -1.054559        1.000000   14.057309    5.794604    0.061170    4.811802
    0.598039    0.968210    0.004955   -0.033252    0.000000       -1.066073        1.000000   14.344292    5.933563    0.061170    4.811802
    0.607843    0.967934    0.006866   -0.048544    0.000000       -1.081647        1.000000   14.631194    6.072454    0.061170    4.811802
    0.617647    0.967549    0.009617   -0.069057    0.000000       -1.102548        1.000000   14.917982    6.211248    0.061170    4.811802
    0.627451    0.967010    0.013488   -0.096337    0.000000       -1.130359        1.000000   15.204610    6.349907    0.061170    4.811802
    0.637255    0.966254    0.018840   -0.132133    0.000000       -1.166874        1.000000   15.491013    6.488372    0.061170    4.811802
    0.647059    0.965202    0.026116   -0.178149    0.000000       -1.213849        1.000000   15.777105    6.626565    0.061170    4.811802
    0.656863    0.963752    0.035829   -0.235616    0.000000       -1.272562        1.000000   16.062767    6.764371    0.061170    4.811802
    0.666667    0.961775    0.048530   -0.304715    0.000000       -1.343235        1.000000   16.347844    6.901635    0.061170    4.811802
    0.676471    0.959120    0.064740   -0.384045    0.000000       -1.424484        1.000000   16.632133    7.038146    0.061170    4.811802
    0.686275    0.955610    0.084875   -0.470404    0.000000       -1.513090        1.000000   16.915382    7.173625    0.061170    4.811802
    0.696078    0.951057    0.109161   -0.559180    0.000000       -1.604383        1.000000   17.197281    7.307714    0.061170    4.811802
    0.705882    0.945268    0.137591   -0.645311    0.000000       -1.693215        1.000000   17.477464    7.439971    0.061170    4.811802
    0.715686    0.938057    0.169935   -0.724441    0.000000       -1.775119        1.000000   17.755510    7.569873    0.061170    4.811802
    0.725490    0.929260    0.205786   -0.793727    0.000000       -1.847146        1.000000   18.030949    7.696831    0.061170    4.811802
    0.735294    0.918736    0.244649   -0.852036    0.000000       -1.908076        1.000000   18.303268    7.820209    0.061170    4.811802
    0.745098    0.906375    0.286006   -0.899632    0.000000       -1.958110        1.000000   18.571923    7.939351    0.061170    4.811802
    0.754902    0.892096    0.329377   -0.937641    0.000000       -1.998338        1.000000   18.836346    8.053608    0.061170    4.811802
    0.764706    0.875844    0.374344   -0.967559    0.000000       -2.030245        1.000000   19.095952    8.162364    0.061170    4.811802
    0.774510    0.857590    0.420562   -0.990911    0.000000       -2.055358        1.000000   19.350147    8.265061    0.061170    4.811802
    0.784314    0.837324    0.467754   -1.009068    0.000000       -2.075063        1.000000   19.598335    8.361216    0.061170    4.811802
    0.794118    0.815055    0.515703   -1.023181    0.000000       -2.090528        1.000000   19.839922    8.450438    0.061170    4.811802
    0.803922    0.790806    0.564241   -1.034172    0.000000       -2.102695        1.000000   20.074322    8.532436    0.061170    4.811802
    0.813725    0.764613    0.613239   -1.042761    0.000000       -2.112306        1.000000   20.300959    8.607028    0.061170    4.811802
    0.823529    0.736524    0.662596   -1.049503    0.000000       -2.119934        1.000000   20.519269    8.674145    0.061170    4.811802
    0.833333    0.706593    0.712236   -1.054821    0.000000       -2.126021        1.000000   20.728708    8.733827    0.061170    4.811802
    0.843137    0.674887    0.762100   -1.059037    0.000000       -2.130903        1.000000   20.928748    8.786225    0.061170    4.811802
    0.852941    0.641476    0.812142   -1.062397    0.000000       -2.134839        1.000000   21.118886    8.831588    0.061170    4.811802
    0.862745    0.606439    0.862326   -1.065087    0.000000       -2.138028        1.000000   21.298638    8.870262    0.061170    4.811802
    0.872549    0.569860    0.912623   -1.067249    0.000000       -2.140622        1.000000   21.467548    8.902672    0.061170    4.811802
    0.882353    0.531829    0.963013   -1.068993    0.000000       -2.142739        1.000000   21.625186    8.929313    0.061170    4.811802
    0.892157    0.492440    1.013477   -1.070404    0.000000       -2.144471        1.000000   21.771148    8.950737    0.061170    4.811802
    0.901961    0.451791    1.064000   -1.071546    0.000000       -2.145890        1.000000   21.905061    8.967532    0.061170    4.811802
    0.911765    0.409985    1.114573   -1.072472    0.000000       -2.147052        1.000000   22.026583    8.980309    0.061170    4.811802
    0.921569    0.367127    1.165184   -1.073220    0.000000       -2.148001        1.000000   22.135402    8.989687    0.061170    4.811802
    0.931373    0.323328    1.215828   -1.073822    0.000000       -2.148772        1.000000   22.231239    8.996271    0.061170    4.811802
    0.941176    0.278698    1.266496   -1.074303    0.000000       -2.149393        1.000000   22.313846    9.000644    0.061170    4.811802
    0.950980    0.233352    1.317185   -1.074682    0.000000       -2.149886        1.000000   22.383013    9.003340    0.061170    4.811802
    0.960784    0.187406    1.367890   -1.074973    0.000000       -2.150269        1.000000   22.438562    9.004843    0.061170    4.811802
    0.970588    0.140978    1.418607   -1.075188    0.000000       -2.150553        1.000000   22.480348    9.005563    0.061170    4.811802
    0.980392    0.094187    1.469332   -1.075336    0.000000       -2.150749        1.000000   22.508266    9.005832    0.061170    4.811802
    0.990196    0.047154    1.520063   -1.075422    0.000000       -2.150864        1.000000   22.522243    9.005895    0.061170    4.811802
    1.000000   -0.000000    1.570796   -1.075451    0.000000       -2.150902        1.000000   22.522243    9.005899    0.061170    4.811802
