           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994665    0.000000       -1.989330        1.000000    0.000000    0.000000    0.023982    4.725740
    0.009804    0.046314   -1.524713   -0.994671    0.000000       -1.989337        1.000000    0.000000    0.000004    0.023982    4.725740
    0.019608    0.092530   -1.478628   -0.994688    0.000000       -1.989361        1.000000    0.026936    0.000057    0.023982    4.725740
    0.029412    0.138550   -1.432543   -0.994718    0.000000       -1.989400        1.000000    0.067269    0.000290    0.023982    4.725740
    0.039216    0.184275   -1.386456   -0.994762    0.000000       -1.989458        1.000000    0.120912    0.000911    0.023982    4.725740
    0.049020    0.229609   -1.340367   -0.994821    0.000000       -1.989536        1.000000    0.187753    0.002210    0.023982    4.725740
    0.058824    0.274456   -1.294274   -0.994898    0.000000       -1.989636        1.000000    0.267648    0.004548    0.023982    4.725740
    0.068627    0.318719   -1.248178   -0.994995    0.000000       -1.989762        1.000000    0.360429    0.008348    0.023982    4.725740
    0.078431    0.362306   -1.202076   -0.995118    0.000000       -1.989919        1.000000    0.465898    0.014091    0.023982    4.725740
    0.088235    0.405122   -1.155968   -0.995270    0.000000       -1.990112        1.000000    0.583831    0.022302    0.023982    4.725740
    0.098039    0.447078   -1.109852   -0.995458    0.000000       -1.990350        1.000000    0.713977    0.033538    0.023982    4.725740
    0.107843    0.488084   -1.063727   -0.995692    0.000000       -1.990640        1.000000    0.856061    0.048378    0.023982    4.725740
    0.117647    0.528051   -1.017589   -0.995982    0.000000       -1.990997        1.000000    1.009779    0.067411    0.023982    4.725740
    0.127451    0.566896   -0.971436   -0.996343    0.000000       -1.991436        1.000000    1.174805    0.091219    0.023982    4.725740
    0.137255    0.604534   -0.925265   -0.996794    0.000000       -1.991978        1.000000    1.350788    0.120369    0.023982    4.725740
    0.147059    0.640886   -0.879070   -0.997362    0.000000       -1.992653        1.000000    1.537353    0.155397    0.023982    4.725740
    0.156863    0.675872   -0.832845   -0.998082    0.000000       -1.993498        1.000000    1.734103    0.196793    0.023982    4.725740
    0.166667    0.709416   -0.786583   -0.999005    0.000000       -1.994567        1.000000    1.940617    0.244996    0.023982    4.725740
    0.176471    0.741447   -0.740272   -1.000199    0.000000       -1.995935        1.000000    2.156456    0.300376    0.023982    4.725740
    0.186275    0.771892   -0.693897   -1.001764    0.000000       -1.997706        1.000000    2.381158    0.363231    0.023982    4.725740
    0.196078    0.800685   -0.647439   -1.003847    0.000000       -2.000033        1.000000    2.614241    0.433770    0.023982    4.725740
    0.205882    0.827759   -0.600868   -1.006665    0.000000       -2.003145        1.000000    2.855206    0.512114    0.023982    4.725740
    0.215686    0.853051   -0.554143   -1.010552    0.000000       -2.007387        1.000000    3.103533    0.598285    0.023982    4.725740
    0.225490    0.876499   -0.507204   -1.016037    0.000000       -2.013307        1.000000    3.358686    0.692206    0.023982    4.725740
    0.235294    0.898039   -0.459958   -1.023979    0.000000       -2.021787        1.000000    3.620110    0.793693    0.023982    4.725740
    0.245098    0.917610   -0.412261   -1.035831    0.000000       -2.034313        1.000000    3.887231    0.902463    0.023982    4.725740
    0.254902    0.935143   -0.363878   -1.054125    0.000000       -2.053463        1.000000    4.159456    1.018123    0.023982    4.725740
    0.264706    0.950560   -0.314416   -1.083406    0.000000       -2.083844        1.000000    4.436169    1.140182    0.023982    4.725740
    0.274510    0.963762   -0.263196   -1.131784    0.000000       -2.133653        1.000000    4.716725    1.268045    0.023982    4.725740
    0.284314    0.974613   -0.209052   -1.211973    0.000000       -2.215682        1.000000    5.000439    1.401006    0.023982    4.725740
    0.294118    0.982912   -0.150278   -1.329748    0.000000       -2.335667        1.000000    5.286570    1.538232    0.023982    4.725740
    0.303922    0.988395   -0.086383   -1.402019    0.000000       -2.409988        1.000000    5.574296    1.678691    0.023982    4.725740
    0.313725    0.990944   -0.025815   -1.129755    0.000000       -2.138557        1.000000    5.862765    1.821082    0.023982    4.725740
    0.323529    0.991137    0.012697   -0.521853    0.000000       -1.530714        1.000000    6.151290    1.964071    0.023982    4.725740
