           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994546    0.000000       -1.989093        1.000000    0.000000    0.000000    0.024800    4.727543
    0.009804    0.046332   -1.524701   -0.994552    0.000000       -1.989101        1.000000    0.000000    0.000004    0.024800    4.727543
    0.019608    0.092566   -1.478604   -0.994571    0.000000       -1.989126        1.000000    0.026957    0.000058    0.024800    4.727543
    0.029412    0.138603   -1.432507   -0.994603    0.000000       -1.989168        1.000000    0.067320    0.000290    0.024800    4.727543
    0.039216    0.184345   -1.386407   -0.994649    0.000000       -1.989228        1.000000    0.121004    0.000912    0.024800    4.727543
    0.049020    0.229696   -1.340306   -0.994711    0.000000       -1.989310        1.000000    0.187895    0.002213    0.024800    4.727543
    0.058824    0.274559   -1.294200   -0.994792    0.000000       -1.989416        1.000000    0.267851    0.004554    0.024800    4.727543
    0.068627    0.318838   -1.248091   -0.994895    0.000000       -1.989549        1.000000    0.360702    0.008360    0.024800    4.727543
    0.078431    0.362439   -1.201976   -0.995024    0.000000       -1.989714        1.000000    0.466250    0.014111    0.024800    4.727543
    0.088235    0.405271   -1.155855   -0.995184    0.000000       -1.989918        1.000000    0.584271    0.022333    0.024800    4.727543
    0.098039    0.447240   -1.109725   -0.995383    0.000000       -1.990168        1.000000    0.714515    0.033584    0.024800    4.727543
    0.107843    0.488258   -1.063585   -0.995630    0.000000       -1.990475        1.000000    0.856703    0.048444    0.024800    4.727543
    0.117647    0.528238   -1.017432   -0.995935    0.000000       -1.990851        1.000000    1.010535    0.067503    0.024800    4.727543
    0.127451    0.567093   -0.971264   -0.996316    0.000000       -1.991314        1.000000    1.175681    0.091343    0.024800    4.727543
    0.137255    0.604741   -0.925076   -0.996791    0.000000       -1.991886        1.000000    1.351791    0.120532    0.024800    4.727543
    0.147059    0.641100   -0.878863   -0.997390    0.000000       -1.992597        1.000000    1.538490    0.155605    0.024800    4.727543
    0.156863    0.676093   -0.832618   -0.998150    0.000000       -1.993488        1.000000    1.735379    0.197055    0.024800    4.727543
    0.166667    0.709643   -0.786334   -0.999123    0.000000       -1.994616        1.000000    1.942039    0.245319    0.024800    4.727543
    0.176471    0.741677   -0.739998   -1.000382    0.000000       -1.996058        1.000000    2.158027    0.300770    0.024800    4.727543
    0.186275    0.772124   -0.693595   -1.002034    0.000000       -1.997926        1.000000    2.382882    0.363702    0.024800    4.727543
    0.196078    0.800916   -0.647104   -1.004230    0.000000       -2.000380        1.000000    2.616121    0.434328    0.024800    4.727543
    0.205882    0.827988   -0.600494   -1.007202    0.000000       -2.003662        1.000000    2.857245    0.512766    0.024800    4.727543
