           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.024734    0.000000       -2.049469        1.000000    0.000000    0.000000    0.304266    5.651433
    0.009804    0.055376   -1.514008   -1.025387    0.000000       -2.050339        1.000000    0.000000    0.000008    0.304266    5.651433
    0.019608    0.110574   -1.457146   -1.027379    0.000000       -2.052987        1.000000    0.038494    0.000121    0.304266    5.651433
    0.029412    0.165414   -1.400135   -1.030808    0.000000       -2.057529        1.000000    0.096079    0.000609    0.304266    5.651433
    0.039216    0.219717   -1.342890   -1.035839    0.000000       -2.064156        1.000000    0.172569    0.001913    0.304266    5.651433
    0.049020    0.273301   -1.285317   -1.042709    0.000000       -2.073139        1.000000    0.267712    0.004631    0.304266    5.651433
    0.058824    0.325983   -1.227305   -1.051733    0.000000       -2.084843        1.000000    0.381195    0.009504    0.304266    5.651433
    0.068627    0.377577   -1.168725   -1.063322    0.000000       -2.099734        1.000000    0.512640    0.017394    0.304266    5.651433
    0.078431    0.427894   -1.109419   -1.077994    0.000000       -2.118396        1.000000    0.661602    0.029258    0.304266    5.651433
    0.088235    0.476737   -1.049201   -1.096394    0.000000       -2.141550        1.000000    0.827567    0.046119    0.304266    5.651433
    0.098039    0.523901   -0.987842   -1.119304    0.000000       -2.170061        1.000000    1.009952    0.069037    0.304266    5.651433
    0.107843    0.569173   -0.925068   -1.147643    0.000000       -2.204931        1.000000    1.208096    0.099069    0.304266    5.651433
    0.117647    0.612324   -0.860550   -1.182420    0.000000       -2.247249        1.000000    1.421263    0.137234    0.304266    5.651433
    0.127451    0.653106   -0.793904   -1.224618    0.000000       -2.298053        1.000000    1.648627    0.184469    0.304266    5.651433
    0.137255    0.691250   -0.724697   -1.274907    0.000000       -2.358017        1.000000    1.889270    0.241578    0.304266    5.651433
    0.147059    0.726462   -0.652482   -1.333064    0.000000       -2.426830        1.000000    2.142172    0.309179    0.304266    5.651433
    0.156863    0.758420   -0.576870   -1.396923    0.000000       -2.502081        1.000000    2.406198    0.387631    0.304266    5.651433
    0.166667    0.786783   -0.497683   -1.460709    0.000000       -2.577523        1.000000    2.680099    0.476962    0.304266    5.651433
    0.176471    0.811209   -0.415213   -1.513000    0.000000       -2.640983        1.000000    2.962503    0.576781    0.304266    5.651433
    0.186275    0.831394   -0.330570   -1.535550    0.000000       -2.673227        1.000000    3.251934    0.686205    0.304266    5.651433
    0.196078    0.847135   -0.246025   -1.505674    0.000000       -2.650577        1.000000    3.546845    0.803836    0.304266    5.651433
    0.205882    0.858415   -0.165046   -1.404694    0.000000       -2.553801        1.000000    3.845683    0.927846    0.304266    5.651433
    0.215686    0.865463   -0.091745   -1.229907    0.000000       -2.380499        1.000000    4.146975    1.056187    0.304266    5.651433
    0.225490    0.868768   -0.029777   -1.000403    0.000000       -2.150948        1.000000    4.449417    1.186897    0.304266    5.651433
    0.235294    0.869010    0.018717   -0.749467    0.000000       -1.899999        1.000000    4.751943    1.318363    0.304266    5.651433
    0.245098    0.866949    0.053483   -0.509515    0.000000       -1.661336        1.000000    5.053752    1.449452    0.304266    5.651433
    0.254902    0.863318    0.075779   -0.301678    0.000000       -1.456676        1.000000    5.354296    1.579479    0.304266    5.651433
    0.264706    0.858752    0.087668   -0.134417    0.000000       -1.294425        1.000000    5.653251    1.708104    0.304266    5.651433
    0.274510    0.853765    0.091419   -0.007387    0.000000       -1.173778        1.000000    5.950471    1.835211    0.304266    5.651433
    0.284314    0.848747    0.089143    0.084131    0.000000       -1.089399        1.000000    6.245942    1.960822    0.304266    5.651433
    0.294118    0.843978    0.082640    0.146208    0.000000       -1.034614        1.000000    6.539754    2.085038    0.304266    5.651433
    0.303922    0.839650    0.073376    0.184733    0.000000       -1.003035        1.000000    6.832059    2.207999    0.304266    5.651433
    0.313725    0.835883    0.062509    0.204821    0.000000       -0.989181        1.000000    7.123053    2.329868    0.304266    5.651433
    0.323529    0.832741    0.050941    0.210712    0.000000       -0.988585        1.000000    7.412953    2.450819    0.304266    5.651433
    0.333333    0.830241    0.039358    0.205853    0.000000       -0.997684        1.000000    7.701983    2.571024    0.304266    5.651433
    0.343137    0.828371    0.028276    0.193048    0.000000       -1.013658        1.000000    7.990362    2.690652    0.304266    5.651433
    0.352941    0.827092    0.018070    0.174591    0.000000       -1.034267        1.000000    8.278295    2.809864    0.304266    5.651433
    0.362745    0.826348    0.008999    0.152381    0.000000       -1.057714        1.000000    8.565970    2.928808    0.304266    5.651433
    0.372549    0.826071    0.001224    0.128001    0.000000       -1.082548        1.000000    8.853548    3.047616    0.304266    5.651433
    0.382353    0.826187   -0.005170    0.102781    0.000000       -1.107583        1.000000    9.141166    3.166403    0.304266    5.651433
    0.392157    0.826618   -0.010170    0.077831    0.000000       -1.131855        1.000000    9.428935    3.285268    0.304266    5.651433
    0.401961    0.827289   -0.013817    0.054066    0.000000       -1.154586        1.000000    9.716937    3.404288    0.304266    5.651433
    0.411765    0.828126   -0.016197    0.032219    0.000000       -1.175169        1.000000   10.005230    3.523522    0.304266    5.651433
    0.421569    0.829062   -0.017433    0.012844    0.000000       -1.193155        1.000000   10.293849    3.643010    0.304266    5.651433
    0.431373    0.830039   -0.017673   -0.003677    0.000000       -1.208252        1.000000   10.582809    3.762774    0.304266    5.651433
    0.441176    0.831005   -0.017082   -0.017130    0.000000       -1.220316        1.000000   10.872104    3.882820    0.304266    5.651433
    0.450980    0.831920   -0.015832   -0.027460    0.000000       -1.229349        1.000000   11.161718    4.003141    0.304266    5.651433
    0.460784    0.832751   -0.014095   -0.034757    0.000000       -1.235478        1.000000   11.451622    4.123718    0.304266    5.651433
    0.470588    0.833476   -0.012033   -0.039236    0.000000       -1.238944        1.000000   11.741777    4.244524    0.304266    5.651433
    0.480392    0.834081   -0.009794   -0.041210    0.000000       -1.240078        1.000000   12.032144    4.365526    0.304266    5.651433
    0.490196    0.834560   -0.007505   -0.041067    0.000000       -1.239270        1.000000   12.322677    4.486689    0.304266    5.651433
    0.500000    0.834913   -0.005274   -0.039236    0.000000       -1.236948        1.000000   12.613333    4.607975    0.304266    5.651433
    0.509804    0.835147   -0.003181   -0.036158    0.000000       -1.233546        1.000000   12.904071    4.729347    0.304266    5.651433
    0.519608    0.835270   -0.001282   -0.032269    0.000000       -1.229487        1.000000   13.194851    4.850771    0.304266    5.651433
    0.529412    0.835293    0.000388   -0.027974    0.000000       -1.225158        1.000000   13.485640    4.972217    0.304266    5.651433
    0.539216    0.835231    0.001817   -0.023634    0.000000       -1.220905        1.000000   13.776407    5.093656    0.304266    5.651433
    0.549020    0.835096    0.003012   -0.019562    0.000000       -1.217024        1.000000   14.067127    5.215067    0.304266    5.651433
    0.558824    0.834901    0.003994   -0.016021    0.000000       -1.213758        1.000000   14.357779    5.336428    0.304266    5.651433
    0.568627    0.834657    0.004801   -0.013221    0.000000       -1.211304        1.000000   14.648346    5.457726    0.304266    5.651433
    0.578431    0.834372    0.005476   -0.011333    0.000000       -1.209821        1.000000   14.938813    5.578945    0.304266    5.651433
    0.588235    0.834051    0.006076   -0.010490    0.000000       -1.209434        1.000000   15.229169    5.700077    0.304266    5.651433
    0.598039    0.833699    0.006660   -0.010805    0.000000       -1.210252        1.000000   15.519403    5.821110    0.304266    5.651433
    0.607843    0.833313    0.007296   -0.012376    0.000000       -1.212374        1.000000   15.809502    5.942035    0.304266    5.651433
    0.617647    0.832888    0.008057   -0.015306    0.000000       -1.215908        1.000000   16.099453    6.062843    0.304266    5.651433
    0.627451    0.832416    0.009019   -0.019705    0.000000       -1.220978        1.000000   16.389240    6.183520    0.304266    5.651433
    0.637255    0.831883    0.010270   -0.025712    0.000000       -1.227741        1.000000   16.678841    6.304050    0.304266    5.651433
    0.647059    0.831271    0.011902   -0.033503    0.000000       -1.236395        1.000000   16.968229    6.424414    0.304266    5.651433
    0.656863    0.830555    0.014019   -0.043299    0.000000       -1.247195        1.000000   17.257369    6.544583    0.304266    5.651433
    0.666667    0.829706    0.016742   -0.055382    0.000000       -1.260459        1.000000   17.546212    6.664523    0.304266    5.651433
    0.676471    0.828687    0.020205   -0.070097    0.000000       -1.276579        1.000000   17.834701    6.784187    0.304266    5.651433
    0.686275    0.827451    0.024566   -0.087857    0.000000       -1.296023        1.000000   18.122759    6.903519    0.304266    5.651433
    0.696078    0.825945    0.030006   -0.109144    0.000000       -1.319334        1.000000   18.410293    7.022442    0.304266    5.651433
    0.705882    0.824103    0.036735   -0.134496    0.000000       -1.347118        1.000000   18.697186    7.140864    0.304266    5.651433
    0.715686    0.821847    0.044995   -0.164489    0.000000       -1.380029        1.000000   18.983293    7.258668    0.304266    5.651433
    0.725490    0.819085    0.055059   -0.199705    0.000000       -1.418729        1.000000   19.268439    7.375709    0.304266    5.651433
    0.735294    0.815710    0.067231   -0.240678    0.000000       -1.463834        1.000000   19.552411    7.491807    0.304266    5.651433
    0.745098    0.811596    0.081844   -0.287834    0.000000       -1.515850        1.000000   19.834949    7.606743    0.304266    5.651433
    0.754902    0.806600    0.099246   -0.341410    0.000000       -1.575082        1.000000   20.115749    7.720249    0.304266    5.651433
    0.764706    0.800559    0.119794   -0.401372    0.000000       -1.641547        1.000000   20.394446    7.832004    0.304266    5.651433
    0.774510    0.793294    0.143834   -0.467337    0.000000       -1.714887        1.000000   20.670613    7.941625    0.304266    5.651433
    0.784314    0.784608    0.171678   -0.538525    0.000000       -1.794311        1.000000   20.943756    8.048663    0.304266    5.651433
    0.794118    0.774292    0.203584   -0.613757    0.000000       -1.878587        1.000000   21.213309    8.152602    0.304266    5.651433
    0.803922    0.762131    0.239736   -0.691503    0.000000       -1.966088        1.000000   21.478628    8.252862    0.304266    5.651433
    0.813725    0.747909    0.280225   -0.770001    0.000000       -2.054908        1.000000   21.738995    8.348808    0.304266    5.651433
    0.823529    0.731416    0.325041   -0.847406    0.000000       -2.143026        1.000000   21.993621    8.439770    0.304266    5.651433
    0.833333    0.712460    0.374075   -0.921967    0.000000       -2.228491        1.000000   22.241648    8.525069    0.304266    5.651433
