           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.137269    0.000000       -2.274537        1.000000    0.000000   -0.000000    0.529921    7.358928
    0.009804    0.072065   -1.488636   -1.141886    0.000000       -2.280689        1.000000    0.000000    0.000024    0.529921    7.358928
    0.019608    0.143642   -1.405801   -1.156044    0.000000       -2.299495        1.000000    0.065114    0.000385    0.529921    7.358928
    0.029412    0.214228   -1.321577   -1.180612    0.000000       -2.331945        1.000000    0.162225    0.001936    0.529921    7.358928
    0.039216    0.283294   -1.235166   -1.216924    0.000000       -2.379548        1.000000    0.290645    0.006060    0.529921    7.358928
    0.049020    0.350269   -1.145662   -1.266609    0.000000       -2.444111        1.000000    0.449426    0.014604    0.529921    7.358928
    0.058824    0.414519   -1.052043   -1.331237    0.000000       -2.527318        1.000000    0.637330    0.029787    0.529921    7.358928
    0.068627    0.475323   -0.953195   -1.411551    0.000000       -2.629839        1.000000    0.852799    0.054060    0.529921    7.358928
    0.078431    0.531864   -0.848024   -1.505959    0.000000       -2.749634        1.000000    1.093898    0.089903    0.529921    7.358928
    0.088235    0.583213   -0.735708   -1.607914    0.000000       -2.879072        1.000000    1.358273    0.139548    0.529921    7.358928
    0.098039    0.628355   -0.616186   -1.702280    0.000000       -3.001049        1.000000    1.643112    0.204594    0.529921    7.358928
    0.107843    0.666280   -0.490895   -1.762479    0.000000       -3.086114        1.000000    1.945143    0.285557    0.529921    7.358928
    0.117647    0.696150   -0.363548   -1.753169    0.000000       -3.095755        1.000000    2.260714    0.381473    0.529921    7.358928
    0.127451    0.717546   -0.240355   -1.643707    0.000000       -2.997283        1.000000    2.585984    0.489793    0.529921    7.358928
    0.137255    0.730694   -0.128945   -1.428555    0.000000       -2.785756        1.000000    2.917214    0.606810    0.529921    7.358928
    0.147059    0.736512   -0.036087   -1.136724    0.000000       -2.493592        1.000000    3.251081    0.728535    0.529921    7.358928
    0.156863    0.736433    0.034429   -0.817804    0.000000       -2.174896        1.000000    3.584913    0.851586    0.529921    7.358928
    0.166667    0.732092    0.082379   -0.517454    0.000000       -1.878771        1.000000    3.916777    0.973648    0.529921    7.358928
    0.176471    0.725045    0.110216   -0.263163    0.000000       -1.634019        1.000000    4.245446    1.093436    0.529921    7.358928
    0.186275    0.716613    0.121698   -0.064500    0.000000       -1.449634        1.000000    4.570293    1.210420    0.529921    7.358928
    0.196078    0.707823    0.120824    0.080223    0.000000       -1.322259        1.000000    4.891156    1.324535    0.529921    7.358928
    0.205882    0.699428    0.111258    0.177770    0.000000       -1.243130        1.000000    5.208213    1.435969    0.529921    7.358928
    0.215686    0.691936    0.096112    0.236286    0.000000       -1.202265        1.000000    5.521873    1.545042    0.529921    7.358928
    0.225490    0.685654    0.077913    0.263634    0.000000       -1.190402        1.000000    5.832687    1.652132    0.529921    7.358928
    0.235294    0.680731    0.058651    0.266844    0.000000       -1.199640        1.000000    6.141268    1.757640    0.529921    7.358928
    0.245098    0.677186    0.039841    0.252044    0.000000       -1.223484        1.000000    6.448242    1.861962    0.529921    7.358928
    0.254902    0.674946    0.022588    0.224543    0.000000       -1.256679        1.000000    6.754201    1.965474    0.529921    7.358928
    0.264706    0.673871    0.007636    0.188924    0.000000       -1.294995        1.000000    7.059673    2.068523    0.529921    7.358928
    0.274510    0.673778   -0.004572    0.149107    0.000000       -1.335045        1.000000    7.365103    2.171410    0.529921    7.358928
    0.284314    0.674461   -0.013857    0.108379    0.000000       -1.374145        1.000000    7.670842    2.274388    0.529921    7.358928
    0.294118    0.675708   -0.020253    0.069405    0.000000       -1.410221        1.000000    7.977146    2.377656    0.529921    7.358928
    0.303922    0.677318   -0.023964    0.034230    0.000000       -1.441757        1.000000    8.284181    2.481356    0.529921    7.358928
    0.313725    0.679109   -0.025319    0.004291    0.000000       -1.467755        1.000000    8.592027    2.585577    0.529921    7.358928
    0.323529    0.680924   -0.024730   -0.019563    0.000000       -1.487706        1.000000    8.900696    2.690355    0.529921    7.358928
    0.333333    0.682641   -0.022650   -0.037028    0.000000       -1.501551        1.000000    9.210143    2.795684    0.529921    7.358928
    0.343137    0.684167   -0.019537   -0.048272    0.000000       -1.509624        1.000000    9.520282    2.901523    0.529921    7.358928
    0.352941    0.685445   -0.015821   -0.053851    0.000000       -1.512574        1.000000    9.831001    3.007805    0.529921    7.358928
    0.362745    0.686445   -0.011883   -0.054594    0.000000       -1.511273        1.000000   10.142172    3.114448    0.529921    7.358928
    0.372549    0.687162   -0.008036   -0.051501    0.000000       -1.506715        1.000000   10.453669    3.221363    0.529921    7.358928
    0.382353    0.687612   -0.004519   -0.045626    0.000000       -1.499919        1.000000   10.765370    3.328462    0.529921    7.358928
    0.392157    0.687826   -0.001495   -0.037993    0.000000       -1.491848        1.000000   11.077167    3.435665    0.529921    7.358928
    0.401961    0.687842    0.000943   -0.029521    0.000000       -1.483343        1.000000   11.388972    3.542903    0.529921    7.358928
    0.411765    0.687705    0.002764   -0.020981    0.000000       -1.475088        1.000000   11.700715    3.650121    0.529921    7.358928
    0.421569    0.687458    0.003984   -0.012971    0.000000       -1.467594        1.000000   12.012346    3.757278    0.529921    7.358928
    0.431373    0.687143    0.004658   -0.005915    0.000000       -1.461201        1.000000   12.323834    3.864346    0.529921    7.358928
    0.441176    0.686797    0.004867   -0.000072    0.000000       -1.456089        1.000000   12.635165    3.971309    0.529921    7.358928
    0.450980    0.686450    0.004701    0.004442    0.000000       -1.452313        1.000000   12.946339    4.078164    0.529921    7.358928
    0.460784    0.686125    0.004258    0.007627    0.000000       -1.449819        1.000000   13.257366    4.184915    0.529921    7.358928
    0.470588    0.685840    0.003630    0.009574    0.000000       -1.448483        1.000000   13.568263    4.291570    0.529921    7.358928
    0.480392    0.685604    0.002902    0.010433    0.000000       -1.448129        1.000000   13.879054    4.398144    0.529921    7.358928
    0.490196    0.685422    0.002146    0.010393    0.000000       -1.448559        1.000000   14.189761    4.504654    0.529921    7.358928
    0.500000    0.685293    0.001420    0.009659    0.000000       -1.449568        1.000000   14.500411    4.611115    0.529921    7.358928
    0.509804    0.685215    0.000764    0.008435    0.000000       -1.450960        1.000000   14.811025    4.717545    0.529921    7.358928
    0.519608    0.685181    0.000210    0.006910    0.000000       -1.452559        1.000000   15.121624    4.823957    0.529921    7.358928
    0.529412    0.685182   -0.000229    0.005249    0.000000       -1.454217        1.000000   15.432223    4.930365    0.529921    7.358928
    0.539216    0.685211   -0.000548    0.003588    0.000000       -1.455816        1.000000   15.742835    5.036777    0.529921    7.358928
    0.549020    0.685258   -0.000750    0.002032    0.000000       -1.457271        1.000000   16.053469    5.143202    0.529921    7.358928
    0.558824    0.685317   -0.000845    0.000652    0.000000       -1.458527        1.000000   16.364129    5.249643    0.529921    7.358928
    0.568627    0.685378   -0.000849   -0.000510    0.000000       -1.459558        1.000000   16.674817    5.356102    0.529921    7.358928
    0.578431    0.685437   -0.000777   -0.001440    0.000000       -1.460363        1.000000   16.985532    5.462581    0.529921    7.358928
    0.588235    0.685489   -0.000646   -0.002146    0.000000       -1.460959        1.000000   17.296270    5.569077    0.529921    7.358928
    0.598039    0.685529   -0.000472   -0.002655    0.000000       -1.461382        1.000000   17.607027    5.675587    0.529921    7.358928
    0.607843    0.685556   -0.000267   -0.003009    0.000000       -1.461678        1.000000   17.917796    5.782108    0.529921    7.358928
    0.617647    0.685567   -0.000041   -0.003257    0.000000       -1.461903        1.000000   18.228569    5.888635    0.529921    7.358928
    0.627451    0.685562    0.000202   -0.003459    0.000000       -1.462117        1.000000   18.539341    5.995163    0.529921    7.358928
    0.637255    0.685538    0.000459   -0.003678    0.000000       -1.462386        1.000000   18.850101    6.101686    0.529921    7.358928
    0.647059    0.685495    0.000734   -0.003980    0.000000       -1.462779        1.000000   19.160842    6.208199    0.529921    7.358928
    0.656863    0.685431    0.001037   -0.004436    0.000000       -1.463371        1.000000   19.471554    6.314695    0.529921    7.358928
    0.666667    0.685344    0.001380   -0.005124    0.000000       -1.464243        1.000000   19.782227    6.421168    0.529921    7.358928
    0.676471    0.685231    0.001784   -0.006127    0.000000       -1.465487        1.000000   20.092848    6.527610    0.529921    7.358928
    0.686275    0.685085    0.002274   -0.007542    0.000000       -1.467212        1.000000   20.403404    6.634012    0.529921    7.358928
    0.696078    0.684900    0.002885   -0.009486    0.000000       -1.469547        1.000000   20.713875    6.740362    0.529921    7.358928
    0.705882    0.684665    0.003659   -0.012097    0.000000       -1.472656        1.000000   21.024239    6.846648    0.529921    7.358928
    0.715686    0.684367    0.004651   -0.015552    0.000000       -1.476742        1.000000   21.334469    6.952850    0.529921    7.358928
    0.725490    0.683987    0.005928   -0.020071    0.000000       -1.482061        1.000000   21.644526    7.058948    0.529921    7.358928
    0.735294    0.683502    0.007579   -0.025933    0.000000       -1.488944        1.000000   21.954364    7.164911    0.529921    7.358928
    0.745098    0.682882    0.009711   -0.033494    0.000000       -1.497807        1.000000   22.263920    7.270702    0.529921    7.358928
    0.754902    0.682086    0.012463   -0.043203    0.000000       -1.509179        1.000000   22.573116    7.376273    0.529921    7.358928
    0.764706    0.681064    0.016010   -0.055623    0.000000       -1.523725        1.000000   22.881849    7.481560    0.529921    7.358928
    0.774510    0.679752    0.020571   -0.071457    0.000000       -1.542271        1.000000   23.189986    7.586482    0.529921    7.358928
    0.784314    0.678065    0.026423   -0.091565    0.000000       -1.565834        1.000000   23.497359    7.690933    0.529921    7.358928
    0.794118    0.675900    0.033911   -0.116986    0.000000       -1.595644        1.000000   23.803751    7.794777    0.529921    7.358928
    0.803922    0.673124    0.043461   -0.148946    0.000000       -1.633154        1.000000   24.108884    7.897838    0.529921    7.358928
    0.813725    0.669569    0.055594   -0.188844    0.000000       -1.680034        1.000000   24.412406    7.999890    0.529921    7.358928
    0.823529    0.665029    0.070937   -0.238216    0.000000       -1.738128        1.000000   24.713869    8.100644    0.529921    7.358928
    0.833333    0.659248    0.090233   -0.298641    0.000000       -1.809350        1.000000   25.012712    8.199730    0.529921    7.358928
    0.843137    0.651913    0.114331   -0.371586    0.000000       -1.895518        1.000000   25.308230    8.296680    0.529921    7.358928
    0.852941    0.642651    0.144179   -0.458187    0.000000       -1.998095        1.000000   25.599550    8.390907    0.529921    7.358928
    0.862745    0.631024    0.180785   -0.558948    0.000000       -2.117847        1.000000   25.885599    8.481689    0.529921    7.358928
    0.872549    0.616531    0.225162   -0.673424    0.000000       -2.254461        1.000000   26.165078    8.568154    0.529921    7.358928
    0.882353    0.598618    0.278246   -0.799936    0.000000       -2.406202        1.000000   26.436437    8.649286    0.529921    7.358928
    0.892157    0.576701    0.340804   -0.935441    0.000000       -2.569713        1.000000   26.697860    8.723956    0.529921    7.358928
    0.901961    0.550199    0.413337   -1.075642    0.000000       -2.740104        1.000000   26.947271    8.790990    0.529921    7.358928
    0.911765    0.518579    0.496001   -1.215401    0.000000       -2.911369        1.000000   27.182347    8.849285    0.529921    7.358928
    0.921569    0.481407    0.588570   -1.349370    0.000000       -3.077086        1.000000   27.400573    8.897972    0.529921    7.358928
    0.931373    0.438412    0.690448   -1.472704    0.000000       -3.231235        1.000000   27.599309    8.936600    0.529921    7.358928
    0.941176    0.389527    0.800724   -1.581639    0.000000       -3.368903        1.000000   27.775885    8.965297    0.529921    7.358928
    0.950980    0.334933    0.918262   -1.673782    0.000000       -3.486687        1.000000   27.927713    8.984866    0.529921    7.358928
    0.960784    0.275070    1.041808   -1.748081    0.000000       -3.582740        1.000000   28.052405    8.996751    0.529921    7.358928
    0.970588    0.210635    1.170069   -1.804555    0.000000       -3.656520        1.000000   28.147888    9.002863    0.529921    7.358928
    0.980392    0.142551    1.301780   -1.843879    0.000000       -3.708360        1.000000   28.212508    9.005278    0.529921    7.358928
    0.990196    0.071927    1.435736   -1.866961    0.000000       -3.738994        1.000000   28.245113    9.005859    0.529921    7.358928
    1.000000    0.000000    1.570796   -1.874555    0.000000       -3.749111        1.000000   28.245113    9.005899    0.529921    7.358928
