           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994972    0.000000       -1.989943        1.000000    0.000000    0.000000    0.021944    4.721264
    0.009804    0.046271   -1.524742   -0.994977    0.000000       -1.989950        1.000000    0.000000    0.000004    0.021944    4.721264
    0.019608    0.092443   -1.478687   -0.994992    0.000000       -1.989970        1.000000    0.026885    0.000057    0.021944    4.721264
    0.029412    0.138419   -1.432632   -0.995018    0.000000       -1.990005        1.000000    0.067142    0.000289    0.021944    4.721264
    0.039216    0.184102   -1.386575   -0.995056    0.000000       -1.990055        1.000000    0.120684    0.000908    0.021944    4.721264
    0.049020    0.229395   -1.340515   -0.995108    0.000000       -1.990123        1.000000    0.187398    0.002203    0.021944    4.721264
    0.058824    0.274200   -1.294453   -0.995174    0.000000       -1.990210        1.000000    0.267144    0.004532    0.021944    4.721264
    0.068627    0.318425   -1.248388   -0.995259    0.000000       -1.990320        1.000000    0.359751    0.008320    0.021944    4.721264
    0.078431    0.361973   -1.202318   -0.995366    0.000000       -1.990456        1.000000    0.465023    0.014043    0.021944    4.721264
    0.088235    0.404754   -1.156243   -0.995498    0.000000       -1.990624        1.000000    0.582738    0.022226    0.021944    4.721264
    0.098039    0.446676   -1.110161   -0.995662    0.000000       -1.990831        1.000000    0.712644    0.033424    0.021944    4.721264
    0.107843    0.487649   -1.064070   -0.995865    0.000000       -1.991083        1.000000    0.854467    0.048214    0.021944    4.721264
    0.117647    0.527588   -1.017969   -0.996117    0.000000       -1.991393        1.000000    1.007905    0.067183    0.021944    4.721264
    0.127451    0.566406   -0.971855   -0.996431    0.000000       -1.991775        1.000000    1.172632    0.090913    0.021944    4.721264
    0.137255    0.604020   -0.925724   -0.996823    0.000000       -1.992246        1.000000    1.348299    0.119968    0.021944    4.721264
    0.147059    0.640351   -0.879573   -0.997316    0.000000       -1.992833        1.000000    1.534531    0.154882    0.021944    4.721264
    0.156863    0.675320   -0.833397   -0.997942    0.000000       -1.993567        1.000000    1.730934    0.196146    0.021944    4.721264
    0.166667    0.708851   -0.787187   -0.998744    0.000000       -1.994497        1.000000    1.937089    0.244196    0.021944    4.721264
    0.176471    0.740873   -0.740936   -0.999782    0.000000       -1.995685        1.000000    2.152556    0.299404    0.021944    4.721264
    0.186275    0.771314   -0.694629   -1.001142    0.000000       -1.997223        1.000000    2.376877    0.362065    0.021944    4.721264
    0.196078    0.800107   -0.648249   -1.002951    0.000000       -1.999246        1.000000    2.609571    0.432391    0.021944    4.721264
    0.205882    0.827188   -0.601772   -1.005399    0.000000       -2.001949        1.000000    2.850141    0.510502    0.021944    4.721264
    0.215686    0.852493   -0.555161   -1.008778    0.000000       -2.005637        1.000000    3.098071    0.596422    0.021944    4.721264
    0.225490    0.875961   -0.508364   -1.013546    0.000000       -2.010784        1.000000    3.352826    0.690075    0.021944    4.721264
    0.235294    0.897533   -0.461301   -1.020457    0.000000       -2.018163        1.000000    3.613855    0.791281    0.021944    4.721264
    0.245098    0.917146   -0.413845   -1.030786    0.000000       -2.029080        1.000000    3.880588    0.899757    0.021944    4.721264
    0.254902    0.934737   -0.365790   -1.046778    0.000000       -2.045819        1.000000    4.152437    1.015117    0.021944    4.721264
    0.264706    0.950232   -0.316792   -1.072520    0.000000       -2.072527        1.000000    4.428792    1.136873    0.021944    4.721264
    0.274510    0.963541   -0.266239   -1.115558    0.000000       -2.116830        1.000000    4.709018    1.264439    0.021944    4.721264
    0.284314    0.974539   -0.213056   -1.188820    0.000000       -2.191744        1.000000    4.992443    1.397121    0.021944    4.721264
    0.294118    0.983040   -0.155513   -1.304207    0.000000       -2.309184        1.000000    5.278340    1.534107    0.021944    4.721264
    0.303922    0.988781   -0.092417   -1.403522    0.000000       -2.410552        1.000000    5.565906    1.674408    0.021944    4.721264
    0.313725    0.991586   -0.030506   -1.185153    0.000000       -2.193169        1.000000    5.854288    1.816766    0.021944    4.721264
    0.323529    0.991936    0.010484   -0.562833    0.000000       -1.570908        1.000000    6.142772    1.959826    0.021944    4.721264
    0.333333    0.991047    0.024204   -0.082592    0.000000       -1.091331        1.000000    6.430998    2.102764    0.021944    4.721264
    0.343137    0.989930    0.022526    0.119071    0.000000       -0.890845        1.000000    6.718898    2.245382    0.021944    4.721264
