           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991167    0.000000       -1.982335        1.000000    0.000000    0.000000    0.100106    4.911258
    0.009804    0.048131   -1.523071   -0.991229    0.000000       -1.982417        1.000000    0.000000    0.000004    0.100106    4.911258
    0.019608    0.096153   -1.475340   -0.991417    0.000000       -1.982666        1.000000    0.029089    0.000067    0.100106    4.911258
    0.029412    0.143956   -1.427596   -0.991738    0.000000       -1.983092        1.000000    0.072641    0.000337    0.100106    4.911258
    0.039216    0.191430   -1.379834   -0.992206    0.000000       -1.983711        1.000000    0.130555    0.001058    0.100106    4.911258
    0.049020    0.238468   -1.332045   -0.992841    0.000000       -1.984544        1.000000    0.202699    0.002567    0.100106    4.911258
    0.058824    0.284962   -1.284221   -0.993668    0.000000       -1.985621        1.000000    0.288909    0.005279    0.100106    4.911258
    0.068627    0.330805   -1.236352   -0.994722    0.000000       -1.986983        1.000000    0.388989    0.009686    0.100106    4.911258
    0.078431    0.375890   -1.188426   -0.996047    0.000000       -1.988679        1.000000    0.502708    0.016340    0.100106    4.911258
    0.088235    0.420115   -1.140428   -0.997701    0.000000       -1.990776        1.000000    0.629806    0.025843    0.100106    4.911258
    0.098039    0.463374   -1.092342   -0.999757    0.000000       -1.993356        1.000000    0.769992    0.038834    0.100106    4.911258
    0.107843    0.505566   -1.044144   -1.002312    0.000000       -1.996527        1.000000    0.922943    0.055972    0.100106    4.911258
    0.117647    0.546591   -0.995810   -1.005491    0.000000       -2.000428        1.000000    1.088304    0.077923    0.100106    4.911258
    0.127451    0.586348   -0.947304   -1.009459    0.000000       -2.005241        1.000000    1.265694    0.105341    0.100106    4.911258
    0.137255    0.624738   -0.898584   -1.014434    0.000000       -2.011202        1.000000    1.454697    0.138856    0.100106    4.911258
    0.147059    0.661664   -0.849594   -1.020706    0.000000       -2.018627        1.000000    1.654872    0.179058    0.100106    4.911258
    0.156863    0.697027   -0.800263   -1.028663    0.000000       -2.027933        1.000000    1.865746    0.226477    0.100106    4.911258
    0.166667    0.730729   -0.750499   -1.038836    0.000000       -2.039683        1.000000    2.086815    0.281576    0.100106    4.911258
    0.176471    0.762670   -0.700178   -1.051939    0.000000       -2.054638        1.000000    2.317548    0.344731    0.100106    4.911258
    0.186275    0.792744   -0.649136   -1.068951    0.000000       -2.073823        1.000000    2.557379    0.416223    0.100106    4.911258
    0.196078    0.820845   -0.597155   -1.091188    0.000000       -2.098613        1.000000    2.805711    0.496224    0.100106    4.911258
    0.205882    0.846851   -0.543944   -1.120385    0.000000       -2.130803        1.000000    3.061912    0.584784    0.100106    4.911258
    0.215686    0.870634   -0.489117   -1.158678    0.000000       -2.172592        1.000000    3.325307    0.681824    0.100106    4.911258
    0.225490    0.892044   -0.432182   -1.208284    0.000000       -2.226232        1.000000    3.595180    0.787115    0.100106    4.911258
    0.235294    0.910908   -0.372559   -1.270258    0.000000       -2.292754        1.000000    3.870759    0.900266    0.100106    4.911258
    0.245098    0.927027   -0.309709   -1.341061    0.000000       -2.368456        1.000000    4.151215    1.020691    0.100106    4.911258
    0.254902    0.940186   -0.243512   -1.405132    0.000000       -2.437371        1.000000    4.435652    1.147570    0.100106    4.911258
    0.264706    0.950192   -0.175095   -1.424813    0.000000       -2.461140        1.000000    4.723116    1.279811    0.100106    4.911258
    0.274510    0.956967   -0.107944   -1.342892    0.000000       -2.381778        1.000000    5.012630    1.416044    0.100106    4.911258
    0.284314    0.960675   -0.048023   -1.123859    0.000000       -2.163594        1.000000    5.303266    1.554745    0.100106    4.911258
    0.294118    0.961801   -0.001320   -0.806976    0.000000       -1.846691        1.000000    5.594242    1.694515    0.100106    4.911258
    0.303922    0.961058    0.029600   -0.483509    0.000000       -1.523573        1.000000    5.884994    1.834352    0.100106    4.911258
    0.313725    0.959181    0.046254   -0.221273    0.000000       -1.262714        1.000000    6.175177    1.973705    0.100106    4.911258
    0.323529    0.956777    0.052194   -0.038171    0.000000       -1.081924        1.000000    6.464634    2.112360    0.100106    4.911258
    0.333333    0.954271    0.051027    0.076770    0.000000       -0.969787        1.000000    6.753332    2.250281    0.100106    4.911258
    0.343137    0.951933    0.045605    0.141497    0.000000       -0.907905        1.000000    7.041323    2.387523    0.100106    4.911258
    0.352941    0.949916    0.037954    0.171636    0.000000       -0.880331        1.000000    7.328703    2.524178    0.100106    4.911258
    0.362745    0.948292    0.029446    0.178668    0.000000       -0.875402        1.000000    7.615593    2.660351    0.100106    4.911258
    0.372549    0.947080    0.020989    0.170591    0.000000       -0.885053        1.000000    7.902116    2.796151    0.100106    4.911258
    0.382353    0.946261    0.013170    0.152952    0.000000       -0.903747        1.000000    8.188391    2.931685    0.100106    4.911258
    0.392157    0.945795    0.006350    0.129677    0.000000       -0.927613        1.000000    8.474525    3.067049    0.100106    4.911258
    0.401961    0.945630    0.000727    0.103637    0.000000       -0.953859        1.000000    8.760609    3.202330    0.100106    4.911258
    0.411765    0.945705   -0.003621    0.077000    0.000000       -0.980406        1.000000    9.046716    3.337601    0.100106    4.911258
    0.421569    0.945959   -0.006706    0.051431    0.000000       -1.005674        1.000000    9.332899    3.472918    0.100106    4.911258
    0.431373    0.946332   -0.008611    0.028201    0.000000       -1.028471        1.000000    9.619195    3.608324    0.100106    4.911258
    0.441176    0.946771   -0.009474    0.008229    0.000000       -1.047945        1.000000    9.905625    3.743846    0.100106    4.911258
    0.450980    0.947230   -0.009466   -0.007904    0.000000       -1.063566        1.000000   10.192193    3.879497    0.100106    4.911258
    0.460784    0.947672   -0.008779   -0.019949    0.000000       -1.075126        1.000000   10.478895    4.015278    0.100106    4.911258
    0.470588    0.948068   -0.007609   -0.027973    0.000000       -1.082719        1.000000   10.765716    4.151181    0.100106    4.911258
    0.480392    0.948400   -0.006144   -0.032322    0.000000       -1.086710        1.000000   11.052638    4.287190    0.100106    4.911258
    0.490196    0.948657   -0.004547   -0.033564    0.000000       -1.087674        1.000000   11.339638    4.423286    0.100106    4.911258
