           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993527    0.000000       -1.987054        1.000000    0.000000    0.000000    0.142058    5.030326
    0.009804    0.049297   -1.521797   -0.993645    0.000000       -1.987212        1.000000    0.000000    0.000005    0.142058    5.030326
    0.019608    0.098476   -1.472785   -0.994006    0.000000       -1.987692        1.000000    0.030515    0.000074    0.142058    5.030326
    0.029412    0.147418   -1.423750   -0.994626    0.000000       -1.988513        1.000000    0.076195    0.000371    0.142058    5.030326
    0.039216    0.196006   -1.374677   -0.995529    0.000000       -1.989705        1.000000    0.136931    0.001167    0.142058    5.030326
    0.049020    0.244122   -1.325552   -0.996755    0.000000       -1.991313        1.000000    0.212576    0.002830    0.142058    5.030326
    0.058824    0.291650   -1.276357   -0.998355    0.000000       -1.993396        1.000000    0.302949    0.005818    0.142058    5.030326
    0.068627    0.338473   -1.227073   -1.000397    0.000000       -1.996031        1.000000    0.407831    0.010670    0.142058    5.030326
    0.078431    0.384476   -1.177675   -1.002969    0.000000       -1.999320        1.000000    0.526967    0.017993    0.142058    5.030326
    0.088235    0.429545   -1.128136   -1.006183    0.000000       -2.003391        1.000000    0.660069    0.028444    0.142058    5.030326
    0.098039    0.473565   -1.078419   -1.010187    0.000000       -2.008407        1.000000    0.806811    0.042719    0.142058    5.030326
    0.107843    0.516424   -1.028481   -1.015169    0.000000       -2.014581        1.000000    0.966834    0.061535    0.142058    5.030326
    0.117647    0.558009   -0.978269   -1.021375    0.000000       -2.022182        1.000000    1.139743    0.085609    0.142058    5.030326
    0.127451    0.598206   -0.927714   -1.029123    0.000000       -2.031561        1.000000    1.325108    0.115648    0.142058    5.030326
    0.137255    0.636903   -0.876730   -1.038830    0.000000       -2.043172        1.000000    1.522463    0.152321    0.142058    5.030326
    0.147059    0.673983   -0.825209   -1.051043    0.000000       -2.057603        1.000000    1.731308    0.196248    0.142058    5.030326
    0.156863    0.709328   -0.773009   -1.066475    0.000000       -2.075617        1.000000    1.951106    0.247982    0.142058    5.030326
    0.166667    0.742816   -0.719950   -1.086050    0.000000       -2.098196        1.000000    2.181280    0.307989    0.142058    5.030326
    0.176471    0.774317   -0.665800   -1.110944    0.000000       -2.126577        1.000000    2.421216    0.376632    0.142058    5.030326
    0.186275    0.803693   -0.610263   -1.142588    0.000000       -2.162254        1.000000    2.670254    0.454155    0.142058    5.030326
    0.196078    0.830789   -0.552965   -1.182565    0.000000       -2.206857        1.000000    2.927688    0.540665    0.142058    5.030326
    0.205882    0.855436   -0.493462   -1.232202    0.000000       -2.261734        1.000000    3.192760    0.636109    0.142058    5.030326
    0.215686    0.877442   -0.431268   -1.291507    0.000000       -2.326831        1.000000    3.464651    0.740253    0.142058    5.030326
    0.225490    0.896593   -0.365974   -1.356755    0.000000       -2.398226        1.000000    3.742476    0.852643    0.142058    5.030326
    0.235294    0.912664   -0.297535   -1.416117    0.000000       -2.463668        1.000000    4.025280    0.972568    0.142058    5.030326
    0.245098    0.925449   -0.226799   -1.444399    0.000000       -2.497284        1.000000    4.312047    1.099018    0.142058    5.030326
    0.254902    0.934825   -0.156206   -1.403571    0.000000       -2.460266        1.000000    4.601719    1.230670    0.142058    5.030326
    0.264706    0.940853   -0.090058   -1.260742    0.000000       -2.319301        1.000000    4.893258    1.365974    0.142058    5.030326
    0.274510    0.943848   -0.033497   -1.019669    0.000000       -2.078568        1.000000    5.185726    1.503355    0.142058    5.030326
    0.284314    0.944376    0.009700   -0.729406    0.000000       -1.788257        1.000000    5.478357    1.641488    0.142058    5.030326
    0.294118    0.943127    0.038663   -0.451349    0.000000       -1.510859        1.000000    5.770601    1.779468    0.142058    5.030326
    0.303922    0.940771    0.055068   -0.223958    0.000000       -1.285305        1.000000    6.062115    1.916796    0.142058    5.030326
    0.313725    0.937858    0.061757   -0.057126    0.000000       -1.121353        1.000000    6.352727    2.053265    0.142058    5.030326
    0.323529    0.934795    0.061593    0.055711    0.000000       -1.012014        1.000000    6.642389    2.188834    0.142058    5.030326
    0.333333    0.931859    0.056958    0.126186    0.000000       -0.945197        1.000000    6.931142    2.323552    0.142058    5.030326
    0.343137    0.929224    0.049659    0.165403    0.000000       -0.909438        1.000000    7.219078    2.457510    0.142058    5.030326
    0.352941    0.926985    0.041010    0.182244    0.000000       -0.895615        1.000000    7.506321    2.590818    0.142058    5.030326
    0.362745    0.925187    0.031941    0.183363    0.000000       -0.896949        1.000000    7.793006    2.723595    0.142058    5.030326
    0.372549    0.923832    0.023101    0.173645    0.000000       -0.908514        1.000000    8.079271    2.855959    0.142058    5.030326
    0.382353    0.922897    0.014932    0.156699    0.000000       -0.926724        1.000000    8.365247    2.988022    0.142058    5.030326
    0.392157    0.922343    0.007720    0.135236    0.000000       -0.948927        1.000000    8.651051    3.119889    0.142058    5.030326
    0.401961    0.922117    0.001633    0.111344    0.000000       -0.973115        1.000000    8.936785    3.251653    0.142058    5.030326
    0.411765    0.922162   -0.003250    0.086667    0.000000       -0.997735        1.000000    9.222533    3.383393    0.142058    5.030326
    0.421569    0.922418   -0.006924    0.062513    0.000000       -1.021568        1.000000    9.508360    3.515177    0.142058    5.030326
    0.431373    0.922826   -0.009442    0.039916    0.000000       -1.043664        1.000000    9.794314    3.647054    0.142058    5.030326
    0.441176    0.923332   -0.010900    0.019669    0.000000       -1.063301        1.000000   10.080424    3.779060    0.142058    5.030326
    0.450980    0.923886   -0.011430    0.002334    0.000000       -1.079980        1.000000   10.366707    3.911218    0.142058    5.030326
    0.460784    0.924446   -0.011184   -0.011752    0.000000       -1.093412        1.000000   10.653162    4.043536    0.142058    5.030326
    0.470588    0.924979   -0.010326   -0.022473    0.000000       -1.103521        1.000000   10.939783    4.176012    0.142058    5.030326
    0.480392    0.925458   -0.009021   -0.029923    0.000000       -1.110426        1.000000   11.226552    4.308635    0.142058    5.030326
    0.490196    0.925864   -0.007424   -0.034377    0.000000       -1.114420        1.000000   11.513447    4.441387    0.142058    5.030326
    0.500000    0.926187   -0.005672   -0.036259    0.000000       -1.115937        1.000000   11.800442    4.574245    0.142058    5.030326
    0.509804    0.926423   -0.003881   -0.036097    0.000000       -1.115510        1.000000   12.087511    4.707185    0.142058    5.030326
    0.519608    0.926571   -0.002136   -0.034479    0.000000       -1.113725        1.000000   12.374625    4.840181    0.142058    5.030326
    0.529412    0.926635   -0.000494   -0.032009    0.000000       -1.111182        1.000000   12.661759    4.973208    0.142058    5.030326
    0.539216    0.926622    0.001017   -0.029271    0.000000       -1.108459        1.000000   12.948888    5.106242    0.142058    5.030326
    0.549020    0.926537    0.002397   -0.026809    0.000000       -1.106093        1.000000   13.235992    5.239262    0.142058    5.030326
    0.558824    0.926387    0.003674   -0.025115    0.000000       -1.104571        1.000000   13.523049    5.372247    0.142058    5.030326
    0.568627    0.926176    0.004895   -0.024631    0.000000       -1.104327        1.000000   13.810041    5.505180    0.142058    5.030326
    0.578431    0.925904    0.006130   -0.025757    0.000000       -1.105762        1.000000   14.096948    5.638043    0.142058    5.030326
    0.588235    0.925569    0.007468   -0.028869    0.000000       -1.109255        1.000000   14.383752    5.770818    0.142058    5.030326
    0.598039    0.925164    0.009016   -0.034347    0.000000       -1.115192        1.000000   14.670430    5.903485    0.142058    5.030326
    0.607843    0.924675    0.010901   -0.042589    0.000000       -1.123986        1.000000   14.956956    6.036023    0.142058    5.030326
    0.617647    0.924081    0.013269   -0.054041    0.000000       -1.136102        1.000000   15.243299    6.168403    0.142058    5.030326
    0.627451    0.923355    0.016292   -0.069209    0.000000       -1.152072        1.000000   15.529416    6.300590    0.142058    5.030326
    0.637255    0.922460    0.020166   -0.088666    0.000000       -1.172504        1.000000   15.815257    6.432539    0.142058    5.030326
    0.647059    0.921348    0.025119   -0.113046    0.000000       -1.198069        1.000000   16.100752    6.564190    0.142058    5.030326
    0.656863    0.919961    0.031408   -0.143006    0.000000       -1.229472        1.000000   16.385818    6.695468    0.142058    5.030326
    0.666667    0.918224    0.039326   -0.179169    0.000000       -1.267386        1.000000   16.670346    6.826273    0.142058    5.030326
    0.676471    0.916051    0.049191   -0.222033    0.000000       -1.312355        1.000000   16.954200    6.956479    0.142058    5.030326
    0.686275    0.913337    0.061340   -0.271844    0.000000       -1.364671        1.000000   17.237214    7.085923    0.142058    5.030326
    0.696078    0.909962    0.076116   -0.328468    0.000000       -1.424233        1.000000   17.519181    7.214404    0.142058    5.030326
    0.705882    0.905789    0.093840   -0.391274    0.000000       -1.490426        1.000000   17.799855    7.341667    0.142058    5.030326
    0.715686    0.900667    0.114791   -0.459075    0.000000       -1.562056        1.000000   18.078943    7.467404    0.142058    5.030326
    0.725490    0.894436    0.139175   -0.530170    0.000000       -1.637383        1.000000   18.356099    7.591243    0.142058    5.030326
    0.735294    0.886928    0.167104   -0.602487    0.000000       -1.714269        1.000000   18.630929    7.712750    0.142058    5.030326
    0.745098    0.877975    0.198584   -0.673824    0.000000       -1.790423        1.000000   18.902985    7.831426    0.142058    5.030326
    0.754902    0.867417    0.233515   -0.742116    0.000000       -1.863674        1.000000   19.171770    7.946722    0.142058    5.030326
    0.764706    0.855105    0.271704   -0.805674    0.000000       -1.932221        1.000000   19.436739    8.058044    0.142058    5.030326
    0.774510    0.840906    0.312885   -0.863326    0.000000       -1.994783        1.000000   19.697308    8.164781    0.142058    5.030326
    0.784314    0.824712    0.356749   -0.914451    0.000000       -2.050650        1.000000   19.952859    8.266320    0.142058    5.030326
    0.794118    0.806436    0.402971   -0.958925    0.000000       -2.099623        1.000000   20.202747    8.362080    0.142058    5.030326
    0.803922    0.786016    0.451227   -0.997003    0.000000       -2.141907        1.000000   20.446308    8.451533    0.142058    5.030326
    0.813725    0.763416    0.501212   -1.029194    0.000000       -2.177979        1.000000   20.682866    8.534227    0.142058    5.030326
    0.823529    0.738623    0.552654   -1.056143    0.000000       -2.208469        1.000000   20.911741    8.609813    0.142058    5.030326
    0.833333    0.711645    0.605309   -1.078536    0.000000       -2.234065        1.000000   21.132256    8.678056    0.142058    5.030326
    0.843137    0.682511    0.658970   -1.097045    0.000000       -2.255448        1.000000   21.343744    8.738845    0.142058    5.030326
    0.852941    0.651270    0.713461   -1.112286    0.000000       -2.273251        1.000000   21.545552    8.792206    0.142058    5.030326
    0.862745    0.617984    0.768635   -1.124804    0.000000       -2.288039        1.000000   21.737045    8.838294    0.142058    5.030326
    0.872549    0.582733    0.824368   -1.135066    0.000000       -2.300302        1.000000   21.917614    8.877390    0.142058    5.030326
    0.882353    0.545608    0.880560   -1.143467    0.000000       -2.310459        1.000000   22.086680    8.909894    0.142058    5.030326
    0.892157    0.506713    0.937127   -1.150336    0.000000       -2.318859        1.000000   22.243694    8.936306    0.142058    5.030326
    0.901961    0.466162    0.994001   -1.155943    0.000000       -2.325794        1.000000   22.388143    8.957209    0.142058    5.030326
    0.911765    0.424079    1.051125   -1.160509    0.000000       -2.331504        1.000000   22.519551    8.973251    0.142058    5.030326
    0.921569    0.380595    1.108453   -1.164212    0.000000       -2.336185        1.000000   22.637485    8.985116    0.142058    5.030326
    0.931373    0.335848    1.165944   -1.167197    0.000000       -2.339998        1.000000   22.741553    8.993505    0.142058    5.030326
    0.941176    0.289984    1.223568   -1.169582    0.000000       -2.343072        1.000000   22.831410    8.999109    0.142058    5.030326
    0.950980    0.243152    1.281296   -1.171460    0.000000       -2.345513        1.000000   22.906754    9.002583    0.142058    5.030326
    0.960784    0.195507    1.339106   -1.172903    0.000000       -2.347404        1.000000   22.967336    9.004527    0.142058    5.030326
    0.970588    0.147207    1.396978   -1.173968    0.000000       -2.348810        1.000000   23.012950    9.005461    0.142058    5.030326
    0.980392    0.098413    1.454894   -1.174700    0.000000       -2.349779        1.000000   23.043445    9.005812    0.142058    5.030326
    0.990196    0.049289    1.512838   -1.175127    0.000000       -2.350347        1.000000   23.058718    9.005893    0.142058    5.030326
    1.000000    0.000000    1.570796   -1.175267    0.000000       -2.350534        1.000000   23.058718    9.005899    0.142058    5.030326
