           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.021020    0.000000       -2.042039        1.000000    0.000000    0.000000    0.291519    5.590712
    0.009804    0.054782   -1.514823   -1.021602    0.000000       -2.042816        1.000000    0.000000    0.000007    0.291519    5.590712
    0.019608    0.109393   -1.458785   -1.023380    0.000000       -2.045180        1.000000    0.037673    0.000115    0.291519    5.590712
    0.029412    0.163660   -1.402615   -1.026439    0.000000       -2.049232        1.000000    0.094036    0.000581    0.291519    5.590712
    0.039216    0.217410   -1.346239   -1.030925    0.000000       -2.055141        1.000000    0.168909    0.001826    0.291519    5.590712
    0.049020    0.270471   -1.289573   -1.037046    0.000000       -2.063149        1.000000    0.262056    0.004421    0.291519    5.590712
    0.058824    0.322667   -1.232521   -1.045084    0.000000       -2.073578        1.000000    0.373178    0.009075    0.291519    5.590712
    0.068627    0.373821   -1.174967   -1.055402    0.000000       -2.086841        1.000000    0.501917    0.016612    0.291519    5.590712
    0.078431    0.423752   -1.116775   -1.068463    0.000000       -2.103462        1.000000    0.647852    0.027949    0.291519    5.590712
    0.088235    0.472274   -1.057780   -1.084847    0.000000       -2.124090        1.000000    0.810497    0.044069    0.291519    5.590712
    0.098039    0.519196   -0.997779   -1.105265    0.000000       -2.149513        1.000000    0.989302    0.065992    0.291519    5.590712
    0.107843    0.564317   -0.936529   -1.130568    0.000000       -2.180664        1.000000    1.183645    0.094740    0.291519    5.590712
    0.117647    0.607424   -0.873737   -1.161732    0.000000       -2.218597        1.000000    1.392834    0.131303    0.291519    5.590712
    0.127451    0.648289   -0.809052   -1.199778    0.000000       -2.264403        1.000000    1.616097    0.176603    0.291519    5.590712
    0.137255    0.686664   -0.742073   -1.245586    0.000000       -2.318992        1.000000    1.852575    0.231444    0.291519    5.590712
    0.147059    0.722279   -0.672361   -1.299474    0.000000       -2.382648        1.000000    2.101319    0.296470    0.291519    5.590712
    0.156863    0.754838   -0.599492   -1.360391    0.000000       -2.454166        1.000000    2.361275    0.372100    0.291519    5.590712
    0.166667    0.784021   -0.523170   -1.424531    0.000000       -2.529399        1.000000    2.631281    0.458465    0.291519    5.590712
    0.176471    0.809498   -0.443426   -1.483353    0.000000       -2.599215        1.000000    2.910062    0.555327    0.291519    5.590712
    0.186275    0.830955   -0.360932   -1.521700    0.000000       -2.647596        1.000000    3.196232    0.662005    0.291519    5.590712
    0.196078    0.848147   -0.277380   -1.518083    0.000000       -2.652057        1.000000    3.488323    0.777327    0.291519    5.590712
    0.205882    0.860971   -0.195696   -1.450302    0.000000       -2.589611        1.000000    3.784830    0.899661    0.291519    5.590712
    0.215686    0.869544   -0.119790   -1.306917    0.000000       -2.448704        1.000000    4.084290    1.027063    0.291519    5.590712
    0.225490    0.874238   -0.053648   -1.097538    0.000000       -2.239746        1.000000    4.385366    1.157550    0.291519    5.590712
    0.235294    0.875650   -0.000153   -0.851331    0.000000       -1.993340        1.000000    4.686929    1.289383    0.291519    5.590712
    0.245098    0.874506    0.039650   -0.603364    0.000000       -1.745969        1.000000    4.988097    1.421259    0.291519    5.590712
    0.254902    0.871543    0.066458   -0.380586    0.000000       -1.525442        1.000000    5.288245    1.552342    0.291519    5.590712
    0.264706    0.867430    0.082086   -0.196591    0.000000       -1.345540        1.000000    5.586977    1.682174    0.291519    5.590712
    0.274510    0.862718    0.088770   -0.054038    0.000000       -1.208602        1.000000    5.884086    1.810568    0.291519    5.590712
    0.284314    0.857835    0.088704    0.050599    0.000000       -1.110544        1.000000    6.179513    1.937498    0.291519    5.590712
    0.294118    0.853095    0.083808    0.123242    0.000000       -1.044846        1.000000    6.473308    2.063034    0.291519    5.590712
    0.303922    0.848717    0.075665    0.170074    0.000000       -1.004803        1.000000    6.765596    2.187300    0.291519    5.590712
