           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990963    0.000000       -1.981926        1.000000    0.000000    0.000000    0.084359    4.869833
    0.009804    0.047726   -1.523484   -0.991008    0.000000       -1.981986        1.000000    0.000000    0.000004    0.084359    4.869833
    0.019608    0.095344   -1.476167   -0.991147    0.000000       -1.982170        1.000000    0.028602    0.000065    0.084359    4.869833
    0.029412    0.142750   -1.428840   -0.991384    0.000000       -1.982485        1.000000    0.071424    0.000325    0.084359    4.869833
    0.039216    0.189836   -1.381501   -0.991729    0.000000       -1.982940        1.000000    0.128371    0.001023    0.084359    4.869833
    0.049020    0.236496   -1.334141   -0.992196    0.000000       -1.983554        1.000000    0.199315    0.002481    0.084359    4.869833
    0.058824    0.282626   -1.286757   -0.992805    0.000000       -1.984347        1.000000    0.284098    0.005104    0.084359    4.869833
    0.068627    0.328122   -1.239339   -0.993581    0.000000       -1.985349        1.000000    0.382528    0.009365    0.084359    4.869833
    0.078431    0.372882   -1.191879   -0.994555    0.000000       -1.986597        1.000000    0.494386    0.015801    0.084359    4.869833
    0.088235    0.416802   -1.144368   -0.995770    0.000000       -1.988138        1.000000    0.619419    0.024996    0.084359    4.869833
    0.098039    0.459784   -1.096792   -0.997279    0.000000       -1.990034        1.000000    0.757345    0.037568    0.084359    4.869833
    0.107843    0.501729   -1.049135   -0.999154    0.000000       -1.992362        1.000000    0.907854    0.054158    0.084359    4.869833
    0.117647    0.542539   -1.001378   -1.001486    0.000000       -1.995225        1.000000    1.070606    0.075414    0.084359    4.869833
    0.127451    0.582118   -0.953497   -1.004396    0.000000       -1.998756        1.000000    1.245230    0.101974    0.084359    4.869833
    0.137255    0.620372   -0.905460   -1.008042    0.000000       -2.003129        1.000000    1.431330    0.134453    0.084359    4.869833
    0.147059    0.657207   -0.857227   -1.012640    0.000000       -2.008575        1.000000    1.628479    0.173429    0.084359    4.869833
    0.156863    0.692532   -0.808746   -1.018477    0.000000       -2.015407        1.000000    1.836226    0.219425    0.084359    4.869833
    0.166667    0.726254   -0.759950   -1.025949    0.000000       -2.024044        1.000000    2.054088    0.272898    0.084359    4.869833
    0.176471    0.758281   -0.710747   -1.035599    0.000000       -2.035063        1.000000    2.281558    0.334228    0.084359    4.869833
    0.186275    0.788518   -0.661017   -1.048180    0.000000       -2.049258        1.000000    2.518099    0.403701    0.084359    4.869833
    0.196078    0.816869   -0.610597   -1.064744    0.000000       -2.067728        1.000000    2.763144    0.481502    0.084359    4.869833
    0.205882    0.843231   -0.559262   -1.086748    0.000000       -2.091985        1.000000    3.016097    0.567706    0.084359    4.869833
    0.215686    0.867491   -0.506709   -1.116168    0.000000       -2.124070        1.000000    3.276328    0.662267    0.084359    4.869833
    0.225490    0.889526   -0.452524   -1.155531    0.000000       -2.166571        1.000000    3.543169    0.765006    0.084359    4.869833
    0.235294    0.909190   -0.396169   -1.207551    0.000000       -2.222241        1.000000    3.815909    0.875605    0.084359    4.869833
    0.245098    0.926311   -0.336994   -1.273528    0.000000       -2.292357        1.000000    4.093784    0.993583    0.084359    4.869833
    0.254902    0.940692   -0.274411   -1.348507    0.000000       -2.371780        1.000000    4.375974    1.118268    0.084359    4.869833
    0.264706    0.952116   -0.208420   -1.410386    0.000000       -2.437949        1.000000    4.661591    1.248760    0.084359    4.869833
    0.274510    0.960407   -0.140768   -1.406626    0.000000       -2.437552        1.000000    4.949694    1.383884    0.084359    4.869833
    0.284314    0.965551   -0.076288   -1.267599    0.000000       -2.300265        1.000000    5.239342    1.522215    0.084359    4.869833
    0.294118    0.967846   -0.022190   -0.978040    0.000000       -2.011008        1.000000    5.529677    1.662266    0.084359    4.869833
    0.303922    0.967924    0.016053   -0.623223    0.000000       -1.656228        1.000000    5.820036    1.802812    0.084359    4.869833
    0.313725    0.966574    0.038024   -0.310193    0.000000       -1.344028        1.000000    6.109990    1.943105    0.084359    4.869833
    0.323529    0.964500    0.047114   -0.085967    0.000000       -1.121623        1.000000    6.399321    2.082814    0.084359    4.869833
    0.333333    0.962214    0.047577    0.054289    0.000000       -0.983805        1.000000    6.687967    2.221854    0.084359    4.869833
    0.343137    0.960039    0.042921    0.132193    0.000000       -0.908471        1.000000    6.975961    2.360261    0.084359    4.869833
    0.352941    0.958158    0.035620    0.168040    0.000000       -0.874967        1.000000    7.263390    2.498117    0.084359    4.869833
    0.362745    0.956655    0.027306    0.176633    0.000000       -0.868286        1.000000    7.550368    2.635524    0.084359    4.869833
    0.372549    0.955550    0.019026    0.167990    0.000000       -0.878338        1.000000    7.837015    2.772589    0.084359    4.869833
    0.382353    0.954827    0.011432    0.148830    0.000000       -0.898412        1.000000    8.123445    2.909413    0.084359    4.869833
    0.392157    0.954442    0.004908    0.123773    0.000000       -0.923948        1.000000    8.409759    3.046091    0.084359    4.869833
    0.401961    0.954338   -0.000346    0.096114    0.000000       -0.951733        1.000000    8.696043    3.182705    0.084359    4.869833
    0.411765    0.954453   -0.004267    0.068296    0.000000       -0.979415        1.000000    8.982360    3.319322    0.084359    4.869833
    0.421569    0.954725   -0.006894    0.042161    0.000000       -1.005237        1.000000    9.268760    3.455994    0.084359    4.869833
    0.431373    0.955093   -0.008342    0.019071    0.000000       -1.027911        1.000000    9.555270    3.592757    0.084359    4.869833
    0.441176    0.955505   -0.008779   -0.000040    0.000000       -1.046567        1.000000    9.841903    3.729633    0.084359    4.869833
    0.450980    0.955918   -0.008409   -0.014663    0.000000       -1.060740        1.000000   10.128660    3.866627    0.084359    4.869833
    0.460784    0.956299   -0.007452   -0.024696    0.000000       -1.070366        1.000000   10.415532    4.003737    0.084359    4.869833
    0.470588    0.956624   -0.006120   -0.030416    0.000000       -1.075739        1.000000   10.702501    4.140949    0.084359    4.869833
    0.480392    0.956880   -0.004607   -0.032404    0.000000       -1.077455        1.000000   10.989547    4.278246    0.084359    4.869833
    0.490196    0.957063   -0.003073   -0.031456    0.000000       -1.076314        1.000000   11.276648    4.415608    0.084359    4.869833
    0.500000    0.957175   -0.001636   -0.028473    0.000000       -1.073212        1.000000   11.563782    4.553012    0.084359    4.869833
    0.509804    0.957222   -0.000372   -0.024354    0.000000       -1.069043        1.000000   11.850931    4.690439    0.084359    4.869833
    0.519608    0.957214    0.000685   -0.019923    0.000000       -1.064621        1.000000   12.138077    4.827871    0.084359    4.869833
    0.529412    0.957160    0.001537   -0.015877    0.000000       -1.060633        1.000000   12.425207    4.965295    0.084359    4.869833
    0.539216    0.957070    0.002216   -0.012775    0.000000       -1.057628        1.000000   12.712310    5.102697    0.084359    4.869833
    0.549020    0.956951    0.002778   -0.011048    0.000000       -1.056030        1.000000   12.999377    5.240069    0.084359    4.869833
    0.558824    0.956806    0.003298   -0.011034    0.000000       -1.056173        1.000000   13.286400    5.377402    0.084359    4.869833
    0.568627    0.956635    0.003864   -0.013024    0.000000       -1.058347        1.000000   13.573372    5.514691    0.084359    4.869833
    0.578431    0.956434    0.004578   -0.017310    0.000000       -1.062850        1.000000   13.860285    5.651925    0.084359    4.869833
    0.588235    0.956194    0.005559   -0.024242    0.000000       -1.070039        1.000000   14.147125    5.789096    0.084359    4.869833
    0.598039    0.955897    0.006942   -0.034273    0.000000       -1.080386        1.000000   14.433875    5.926190    0.084359    4.869833
    0.607843    0.955522    0.008890   -0.048011    0.000000       -1.094518        1.000000   14.720514    6.063186    0.084359    4.869833
    0.617647    0.955036    0.011598   -0.066239    0.000000       -1.113249        1.000000   15.007007    6.200057    0.084359    4.869833
    0.627451    0.954398    0.015302   -0.089924    0.000000       -1.137582        1.000000   15.293308    6.336763    0.084359    4.869833
    0.637255    0.953555    0.020289   -0.120176    0.000000       -1.168667        1.000000   15.579356    6.473250    0.084359    4.869833
    0.647059    0.952435    0.026900   -0.158133    0.000000       -1.207693        1.000000   15.865069    6.609441    0.084359    4.869833
    0.656863    0.950954    0.035527   -0.204775    0.000000       -1.255687        1.000000   16.150337    6.745235    0.084359    4.869833
    0.666667    0.949005    0.046601   -0.260644    0.000000       -1.313235        1.000000   16.435021    6.880494    0.084359    4.869833
    0.676471    0.946460    0.060559   -0.325523    0.000000       -1.380155        1.000000   16.718941    7.015039    0.084359    4.869833
    0.686275    0.943174    0.077808   -0.398180    0.000000       -1.455223        1.000000   17.001875    7.148632    0.084359    4.869833
    0.696078    0.938981    0.098668   -0.476296    0.000000       -1.536100        1.000000   17.283552    7.280976    0.084359    4.869833
    0.705882    0.933708    0.123325   -0.556691    0.000000       -1.619555        1.000000   17.563646    7.411699    0.084359    4.869833
    0.715686    0.927176    0.151804   -0.635832    0.000000       -1.701972        1.000000   17.841782    7.540356    0.084359    4.869833
    0.725490    0.919213    0.183966   -0.710462    0.000000       -1.779993        1.000000   18.117528    7.666431    0.084359    4.869833
    0.735294    0.909659    0.219532   -0.778119    0.000000       -1.851048        1.000000   18.390408    7.789348    0.084359    4.869833
    0.745098    0.898376    0.258132   -0.837384    0.000000       -1.913624        1.000000   18.659904    7.908491    0.084359    4.869833
    0.754902    0.885250    0.299351   -0.887844    0.000000       -1.967233        1.000000   18.925462    8.023223    0.084359    4.869833
    0.764706    0.870192    0.342775   -0.929859    0.000000       -2.012179        1.000000   19.186503    8.132916    0.084359    4.869833
    0.774510    0.853139    0.388019   -0.964264    0.000000       -2.049269        1.000000   19.442429    8.236973    0.084359    4.869833
    0.784314    0.834055    0.434745   -0.992111    0.000000       -2.079542        1.000000   19.692629    8.334856    0.084359    4.869833
    0.794118    0.812920    0.482666   -1.014479    0.000000       -2.104082        1.000000   19.936490    8.426103    0.084359    4.869833
    0.803922    0.789739    0.531544   -1.032370    0.000000       -2.123903        1.000000   20.173397    8.510343    0.084359    4.869833
    0.813725    0.764530    0.581186   -1.046655    0.000000       -2.139891        1.000000   20.402741    8.587313    0.084359    4.869833
    0.823529    0.737329    0.631440   -1.058062    0.000000       -2.152795        1.000000   20.623926    8.656864    0.084359    4.869833
    0.833333    0.708181    0.682181   -1.067182    0.000000       -2.163228        1.000000   20.836367    8.718961    0.084359    4.869833
    0.843137    0.677147    0.733313   -1.074489    0.000000       -2.171683        1.000000   21.039498    8.773687    0.084359    4.869833
    0.852941    0.644293    0.784758   -1.080360    0.000000       -2.178555        1.000000   21.232774    8.821238    0.084359    4.869833
