           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.133513    0.000000       -2.267026        1.000000    0.000000    0.000000    0.524959    7.301952
    0.009804    0.071509   -1.489546   -1.137925    0.000000       -2.272904        1.000000    0.000000    0.000023    0.524959    7.301952
    0.019608    0.142544   -1.407656   -1.151453    0.000000       -2.290873        1.000000    0.064116    0.000372    0.524959    7.301952
    0.029412    0.212618   -1.324449   -1.174923    0.000000       -2.321877        1.000000    0.159752    0.001871    0.524959    7.301952
    0.039216    0.281221   -1.239168   -1.209615    0.000000       -2.367362        1.000000    0.286245    0.005856    0.524959    7.301952
    0.049020    0.347800   -1.150956   -1.257109    0.000000       -2.429087        1.000000    0.442685    0.014116    0.524959    7.301952
    0.058824    0.411748   -1.058838   -1.318982    0.000000       -2.508754        1.000000    0.627889    0.028800    0.524959    7.301952
    0.068627    0.472375   -0.961744   -1.396135    0.000000       -2.607228        1.000000    0.840363    0.052290    0.524959    7.301952
    0.078431    0.528900   -0.858604   -1.487460    0.000000       -2.723033        1.000000    1.078262    0.087014    0.524959    7.301952
    0.088235    0.580436   -0.748563   -1.587473    0.000000       -2.849743        1.000000    1.339341    0.135186    0.524959    7.301952
    0.098039    0.626010   -0.631417   -1.682901    0.000000       -2.972325        1.000000    1.620920    0.198456    0.524959    7.301952
    0.107843    0.664632   -0.508290   -1.749582    0.000000       -3.063961        1.000000    1.919871    0.277480    0.524959    7.301952
    0.117647    0.695451   -0.382410   -1.753795    0.000000       -3.087847        1.000000    2.232684    0.371524    0.524959    7.301952
    0.127451    0.717983   -0.259463   -1.663464    0.000000       -3.009635        1.000000    2.555632    0.478309    0.524959    7.301952
    0.137255    0.732335   -0.146788   -1.467710    0.000000       -2.818521        1.000000    2.885036    0.594332    0.524959    7.301952
    0.147059    0.739293   -0.051316   -1.189269    0.000000       -2.540132        1.000000    3.217570    0.715664    0.524959    7.301952
    0.156863    0.740185    0.022627   -0.874803    0.000000       -2.225471        1.000000    3.550504    0.838841    0.524959    7.301952
    0.166667    0.736591    0.074210   -0.571281    0.000000       -1.925150        1.000000    3.881822    0.961394    0.524959    7.301952
    0.176471    0.730058    0.105429   -0.309375    0.000000       -1.671523        1.000000    4.210202    1.081890    0.524959    7.301952
    0.186275    0.721925    0.119803   -0.101460    0.000000       -1.476716        1.000000    4.534923    1.199687    0.524959    7.301952
    0.196078    0.713253    0.121248    0.052471    0.000000       -1.339263        1.000000    4.855744    1.314647    0.524959    7.301952
    0.205882    0.704827    0.113437    0.158415    0.000000       -1.251254        1.000000    5.172774    1.426912    0.524959    7.301952
    0.215686    0.697191    0.099524    0.224267    0.000000       -1.202963        1.000000    5.486370    1.536775    0.524959    7.301952
    0.225490    0.690685    0.082096    0.257862    0.000000       -1.185100        1.000000    5.797040    1.644594    0.524959    7.301952
    0.235294    0.685485    0.063204    0.266272    0.000000       -1.189636        1.000000    6.105370    1.750757    0.524959    7.301952
    0.245098    0.681639    0.044425    0.255673    0.000000       -1.209932        1.000000    6.411971    1.855656    0.524959    7.301952
    0.254902    0.679096    0.026924    0.231410    0.000000       -1.240602        1.000000    6.717428    1.959663    0.524959    7.301952
    0.264706    0.677735    0.011508    0.198102    0.000000       -1.277304        1.000000    7.022272    2.063125    0.524959    7.301952
    0.274510    0.677386   -0.001319    0.159709    0.000000       -1.316552        1.000000    7.326960    2.166348    0.524959    7.301952
    0.284314    0.677856   -0.011317    0.119579    0.000000       -1.355566        1.000000    7.631859    2.269595    0.524959    7.301952
    0.294118    0.678939   -0.018464    0.080459    0.000000       -1.392177        1.000000    7.937245    2.373073    0.524959    7.301952
    0.303922    0.680435   -0.022913    0.044503    0.000000       -1.424760        1.000000    8.243304    2.476940    0.524959    7.301952
    0.313725    0.682161   -0.024949    0.013278    0.000000       -1.452195        1.000000    8.550140    2.581297    0.524959    7.301952
    0.323529    0.683958   -0.024951   -0.012219    0.000000       -1.473842        1.000000    8.857784    2.686196    0.524959    7.301952
    0.333333    0.685695   -0.023348   -0.031526    0.000000       -1.489503        1.000000    9.166209    2.791643    0.524959    7.301952
    0.343137    0.687273   -0.020585   -0.044663    0.000000       -1.499381        1.000000    9.475343    2.897608    0.524959    7.301952
    0.352941    0.688624   -0.017091   -0.052047    0.000000       -1.504005        1.000000    9.785086    3.004035    0.524959    7.301952
    0.362745    0.689712   -0.013253   -0.054400    0.000000       -1.504154        1.000000   10.095318    3.110846    0.524959    7.301952
    0.372549    0.690522   -0.009400   -0.052641    0.000000       -1.500757        1.000000   10.405914    3.217957    0.524959    7.301952
    0.382353    0.691063   -0.005790   -0.047781    0.000000       -1.494802        1.000000   10.716754    3.325282    0.524959    7.301952
    0.392157    0.691361   -0.002609   -0.040831    0.000000       -1.487248        1.000000   11.027727    3.432738    0.524959    7.301952
    0.401961    0.691450    0.000028   -0.032726    0.000000       -1.478962        1.000000   11.338741    3.540254    0.524959    7.301952
    0.411765    0.691371    0.002069   -0.024272    0.000000       -1.470671        1.000000   11.649719    3.647771    0.524959    7.301952
    0.421569    0.691168    0.003511   -0.016118    0.000000       -1.462936        1.000000   11.960606    3.755242    0.524959    7.301952
    0.431373    0.690882    0.004395   -0.008742    0.000000       -1.456154        1.000000   12.271364    3.862636    0.524959    7.301952
    0.441176    0.690550    0.004789   -0.002460    0.000000       -1.450563        1.000000   12.581973    3.969932    0.524959    7.301952
    0.450980    0.690206    0.004777    0.002560    0.000000       -1.446266        1.000000   12.892427    4.077123    0.524959    7.301952
    0.460784    0.689874    0.004453    0.006272    0.000000       -1.443254        1.000000   13.202731    4.184208    0.524959    7.301952
    0.470588    0.689573    0.003909    0.008727    0.000000       -1.441434        1.000000   13.512901    4.291195    0.524959    7.301952
    0.480392    0.689317    0.003231    0.010048    0.000000       -1.440655        1.000000   13.822955    4.398096    0.524959    7.301952
    0.490196    0.689112    0.002494    0.010403    0.000000       -1.440735        1.000000   14.132918    4.504925    0.524959    7.301952
    0.500000    0.688960    0.001760    0.009984    0.000000       -1.441476        1.000000   14.442811    4.611700    0.524959    7.301952
    0.509804    0.688859    0.001078    0.008991    0.000000       -1.442684        1.000000   14.752659    4.718435    0.524959    7.301952
    0.519608    0.688804    0.000482    0.007614    0.000000       -1.444178        1.000000   15.062483    4.825146    0.524959    7.301952
    0.529412    0.688787   -0.000007    0.006026    0.000000       -1.445801        1.000000   15.372299    4.931846    0.524959    7.301952
    0.539216    0.688802   -0.000379    0.004371    0.000000       -1.447425        1.000000   15.682121    5.038546    0.524959    7.301952
    0.549020    0.688839   -0.000634    0.002766    0.000000       -1.448952        1.000000   15.991961    5.145255    0.524959    7.301952
    0.558824    0.688890   -0.000779    0.001296    0.000000       -1.450314        1.000000   16.301823    5.251977    0.524959    7.301952
    0.568627    0.688948   -0.000824    0.000016    0.000000       -1.451472        1.000000   16.611711    5.358717    0.524959    7.301952
    0.578431    0.689006   -0.000786   -0.001049    0.000000       -1.452415        1.000000   16.921626    5.465474    0.524959    7.301952
    0.588235    0.689059   -0.000679   -0.001897    0.000000       -1.453151        1.000000   17.231564    5.572249    0.524959    7.301952
    0.598039    0.689102   -0.000519   -0.002545    0.000000       -1.453708        1.000000   17.541521    5.679039    0.524959    7.301952
    0.607843    0.689132   -0.000319   -0.003029    0.000000       -1.454129        1.000000   17.851492    5.785840    0.524959    7.301952
    0.617647    0.689147   -0.000088   -0.003397    0.000000       -1.454466        1.000000   18.161470    5.892648    0.524959    7.301952
    0.627451    0.689144    0.000166   -0.003706    0.000000       -1.454780        1.000000   18.471447    5.999458    0.524959    7.301952
    0.637255    0.689123    0.000442   -0.004019    0.000000       -1.455139        1.000000   18.781414    6.106265    0.524959    7.301952
    0.647059    0.689080    0.000743   -0.004407    0.000000       -1.455615        1.000000   19.091361    6.213061    0.524959    7.301952
    0.656863    0.689016    0.001077   -0.004944    0.000000       -1.456290        1.000000   19.401280    6.319841    0.524959    7.301952
    0.666667    0.688925    0.001457   -0.005715    0.000000       -1.457249        1.000000   19.711158    6.426597    0.524959    7.301952
    0.676471    0.688805    0.001903   -0.006809    0.000000       -1.458595        1.000000   20.020982    6.533321    0.524959    7.301952
    0.686275    0.688651    0.002442   -0.008334    0.000000       -1.460445        1.000000   20.330737    6.640002    0.524959    7.301952
