           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.011468    0.000000       -2.022935        1.000000    0.000000    0.000000    0.253953    6.157933
    0.009804    0.060334   -1.509721   -1.011998    0.000000       -2.023643        1.000000    0.000000    0.000011    0.253953    6.157933
    0.019608    0.120444   -1.448582   -1.013624    0.000000       -2.025803        1.000000    0.045688    0.000168    0.253953    6.157933
    0.029412    0.180102   -1.387309   -1.016443    0.000000       -2.029532        1.000000    0.114005    0.000846    0.253953    6.157933
    0.039216    0.239085   -1.325825   -1.020621    0.000000       -2.035022        1.000000    0.204697    0.002653    0.253953    6.157933
    0.049020    0.297166   -1.264043   -1.026403    0.000000       -2.042554        1.000000    0.317420    0.006412    0.253953    6.157933
    0.058824    0.354116   -1.201855   -1.034121    0.000000       -2.052510        1.000000    0.451746    0.013133    0.253953    6.157933
    0.068627    0.409708   -1.139131   -1.044221    0.000000       -2.065397        1.000000    0.607160    0.023975    0.253953    6.157933
    0.078431    0.463706   -1.075712   -1.057288    0.000000       -2.081873        1.000000    0.783056    0.040211    0.253953    6.157933
    0.088235    0.515873   -1.011396   -1.074084    0.000000       -2.102784        1.000000    0.978741    0.063178    0.253953    6.157933
    0.098039    0.565961   -0.945929   -1.095580    0.000000       -2.129203        1.000000    1.193426    0.094231    0.253953    6.157933
    0.107843    0.613712   -0.878992   -1.122988    0.000000       -2.162445        1.000000    1.426224    0.134683    0.253953    6.157933
    0.117647    0.658850   -0.810187   -1.157743    0.000000       -2.204055        1.000000    1.676144    0.185757    0.253953    6.157933
    0.127451    0.701077   -0.739023   -1.201378    0.000000       -2.255652        1.000000    1.942082    0.248515    0.253953    6.157933
    0.137255    0.740064   -0.664924   -1.255122    0.000000       -2.318494        1.000000    2.222809    0.323796    0.253953    6.157933
    0.147059    0.775448   -0.587270   -1.318927    0.000000       -2.392444        1.000000    2.516958    0.412128    0.253953    6.157933
    0.156863    0.806828   -0.505532   -1.389432    0.000000       -2.473823        1.000000    2.823010    0.513641    0.253953    6.157933
    0.166667    0.833778   -0.419568   -1.456454    0.000000       -2.551788        1.000000    3.139285    0.627945    0.253953    6.157933
    0.176471    0.855887   -0.330162   -1.498806    0.000000       -2.604080        1.000000    3.463947    0.754014    0.253953    6.157933
    0.186275    0.872849   -0.239748   -1.483859    0.000000       -2.596764        1.000000    3.795043    0.890114    0.253953    6.157933
    0.196078    0.884588   -0.152822   -1.378996    0.000000       -2.496290        1.000000    4.130592    1.033868    0.253953    6.157933
    0.205882    0.891395   -0.075254   -1.175620    0.000000       -2.294283        1.000000    4.468722    1.182564    0.253953    6.157933
    0.215686    0.893952   -0.012260   -0.904169    0.000000       -2.022713        1.000000    4.807823    1.333647    0.253953    6.157933
    0.225490    0.893220    0.033631   -0.618061    0.000000       -1.736972        1.000000    5.146647    1.485147    0.253953    6.157933
    0.235294    0.890227    0.063001   -0.362575    0.000000       -1.483655        1.000000    5.484334    1.635821    0.253953    6.157933
    0.245098    0.885898    0.078477   -0.159492    0.000000       -1.284815        1.000000    5.820380    1.785041    0.253953    6.157933
    0.254902    0.880973    0.083366   -0.011158    0.000000       -1.142324        1.000000    6.154558    1.932581    0.253953    6.157933
    0.264706    0.875994    0.080782    0.089676    0.000000       -1.048162        1.000000    6.486847    2.078448    0.253953    6.157933
    0.274510    0.871328    0.073297    0.152817    0.000000       -0.991775        1.000000    6.817366    2.222770    0.253953    6.157933
    0.284314    0.867210    0.062904    0.187382    0.000000       -0.963461        1.000000    7.146322    2.365733    0.253953    6.157933
    0.294118    0.863766    0.051095    0.200837    0.000000       -0.955373        1.000000    7.473973    2.507553    0.253953    6.157933
    0.303922    0.861049    0.038961    0.199007    0.000000       -0.961485        1.000000    7.800593    2.648452    0.253953    6.157933
    0.313725    0.859054    0.027283    0.186384    0.000000       -0.977254        1.000000    8.126456    2.788647    0.253953    6.157933
    0.323529    0.857735    0.016603    0.166457    0.000000       -0.999243        1.000000    8.451818    2.928348    0.253953    6.157933
    0.333333    0.857022    0.007275    0.141981    0.000000       -1.024819        1.000000    8.776911    3.067744    0.253953    6.157933
    0.343137    0.856825   -0.000494    0.115164    0.000000       -1.051935        1.000000    9.101928    3.207004    0.253953    6.157933
    0.352941    0.857049   -0.006619    0.087792    0.000000       -1.078978        1.000000    9.427031    3.346271    0.253953    6.157933
    0.362745    0.857592   -0.011112    0.061309    0.000000       -1.104675        1.000000    9.752339    3.485660    0.253953    6.157933
    0.372549    0.858359   -0.014063    0.036859    0.000000       -1.128040        1.000000   10.077939    3.625260    0.253953    6.157933
    0.382353    0.859262   -0.015621    0.015300    0.000000       -1.148348        1.000000   10.403880    3.765129    0.253953    6.157933
    0.392157    0.860221   -0.015981   -0.002780    0.000000       -1.165124        1.000000   10.730186    3.905302    0.253953    6.157933
    0.401961    0.861172   -0.015362   -0.017060    0.000000       -1.178132        1.000000   11.056852    4.045788    0.253953    6.157933
    0.411765    0.862061   -0.013999   -0.027467    0.000000       -1.187365        1.000000   11.383856    4.186578    0.253953    6.157933
    0.421569    0.862851   -0.012121   -0.034159    0.000000       -1.193022        1.000000   11.711160    4.327647    0.253953    6.157933
    0.431373    0.863518   -0.009942   -0.037478    0.000000       -1.195474        1.000000   12.038716    4.468958    0.253953    6.157933
    0.441176    0.864050   -0.007653   -0.037910    0.000000       -1.195217        1.000000   12.366474    4.610469    0.253953    6.157933
    0.450980    0.864443   -0.005411   -0.036027    0.000000       -1.192824        1.000000   12.694381    4.752134    0.253953    6.157933
    0.460784    0.864706   -0.003338   -0.032436    0.000000       -1.188891        1.000000   13.022389    4.893908    0.253953    6.157933
    0.470588    0.864852   -0.001517   -0.027728    0.000000       -1.183994        1.000000   13.350451    5.035749    0.253953    6.157933
    0.480392    0.864896   -0.000001   -0.022443    0.000000       -1.178652        1.000000   13.678530    5.177622    0.253953    6.157933
