           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996255    0.000000       -1.992510        1.000000    0.000000   -0.000000    0.014512    5.259881
    0.009804    0.051545   -1.519422   -0.996258    0.000000       -1.992514        1.000000    0.000000    0.000006    0.014512    5.259881
    0.019608    0.102954   -1.468047   -0.996268    0.000000       -1.992527        1.000000    0.033358    0.000088    0.014512    5.259881
    0.029412    0.154091   -1.416672   -0.996286    0.000000       -1.992550        1.000000    0.083284    0.000445    0.014512    5.259881
    0.039216    0.204821   -1.365295   -0.996311    0.000000       -1.992584        1.000000    0.149648    0.001397    0.014512    5.259881
    0.049020    0.255011   -1.313917   -0.996346    0.000000       -1.992630        1.000000    0.232274    0.003383    0.014512    5.259881
    0.058824    0.304528   -1.262537   -0.996392    0.000000       -1.992689        1.000000    0.330943    0.006947    0.014512    5.259881
    0.068627    0.353241   -1.211154   -0.996451    0.000000       -1.992765        1.000000    0.445396    0.012724    0.014512    5.259881
    0.078431    0.401022   -1.159768   -0.996527    0.000000       -1.992862        1.000000    0.575331    0.021423    0.014512    5.259881
    0.088235    0.447745   -1.108377   -0.996623    0.000000       -1.992983        1.000000    0.720403    0.033805    0.014512    5.259881
    0.098039    0.493285   -1.056981   -0.996746    0.000000       -1.993135        1.000000    0.880231    0.050670    0.014512    5.259881
    0.107843    0.537523   -1.005577   -0.996901    0.000000       -1.993326        1.000000    1.054393    0.072826    0.014512    5.259881
    0.117647    0.580341   -0.954165   -0.997100    0.000000       -1.993568        1.000000    1.242428    0.101073    0.014512    5.259881
    0.127451    0.621626   -0.902740   -0.997357    0.000000       -1.993874        1.000000    1.443840    0.136179    0.014512    5.259881
    0.137255    0.661269   -0.851301   -0.997689    0.000000       -1.994266        1.000000    1.658096    0.178858    0.014512    5.259881
    0.147059    0.699163   -0.799842   -0.998126    0.000000       -1.994774        1.000000    1.884631    0.229746    0.014512    5.259881
    0.156863    0.735209   -0.748357   -0.998707    0.000000       -1.995441        1.000000    2.122844    0.289387    0.014512    5.259881
    0.166667    0.769309   -0.696837   -0.999491    0.000000       -1.996329        1.000000    2.372106    0.358211    0.014512    5.259881
    0.176471    0.801370   -0.645269   -1.000570    0.000000       -1.997534        1.000000    2.631757    0.436521    0.014512    5.259881
    0.186275    0.831307   -0.593636   -1.002087    0.000000       -1.999207        1.000000    2.901107    0.524481    0.014512    5.259881
    0.196078    0.859035   -0.541908   -1.004276    0.000000       -2.001589        1.000000    3.179441    0.622104    0.014512    5.259881
    0.205882    0.884475   -0.490042   -1.007533    0.000000       -2.005088        1.000000    3.466018    0.729249    0.014512    5.259881
    0.215686    0.907552   -0.437966   -1.012560    0.000000       -2.010427        1.000000    3.760072    0.845618    0.014512    5.259881
    0.225490    0.928189   -0.385559   -1.020679    0.000000       -2.018954        1.000000    4.060812    0.970752    0.014512    5.259881
    0.235294    0.946312   -0.332601   -1.034538    0.000000       -2.033359        1.000000    4.367425    1.104041    0.014512    5.259881
    0.245098    0.961832   -0.278669   -1.059824    0.000000       -2.059398        1.000000    4.679066    1.244724    0.014512    5.259881
    0.254902    0.974637   -0.222886   -1.109496    0.000000       -2.110138        1.000000    4.994856    1.391899    0.014512    5.259881
    0.264706    0.984555   -0.163350   -1.211492    0.000000       -2.213659        1.000000    5.313860    1.544516    0.014512    5.259881
    0.274510    0.991277   -0.096685   -1.376242    0.000000       -2.380331        1.000000    5.635041    1.701342    0.014512    5.259881
    0.284314    0.994421   -0.026693   -1.203824    0.000000       -2.209077        1.000000    5.957242    1.860805    0.014512    5.259881
    0.294118    0.994550    0.014244   -0.371383    0.000000       -1.376761        1.000000    6.279484    2.021072    0.014512    5.259881
    0.303922    0.993582    0.019511    0.078435    0.000000       -0.927833        1.000000    6.601412    2.181137    0.014512    5.259881
    0.313725    0.992743    0.012278    0.168059    0.000000       -0.839175        1.000000    6.923069    2.340902    0.014512    5.259881
    0.323529    0.992326    0.004186    0.135833    0.000000       -0.871892        1.000000    7.244590    2.500479    0.014512    5.259881
    0.333333    0.992264   -0.001234    0.073142    0.000000       -0.934654        1.000000    7.566092    2.659988    0.014512    5.259881
    0.343137    0.992398   -0.003467    0.016203    0.000000       -0.991451        1.000000    7.887636    2.819513    0.014512    5.259881
    0.352941    0.992580   -0.003290   -0.018784    0.000000       -1.026255        1.000000    8.209240    2.979092    0.014512    5.259881
    0.362745    0.992717   -0.001958   -0.029178    0.000000       -1.036513        1.000000    8.530888    3.138724    0.014512    5.259881
    0.372549    0.992781   -0.000571   -0.022782    0.000000       -1.030053        1.000000    8.852557    3.298389    0.014512    5.259881
    0.382353    0.992785    0.000297   -0.010760    0.000000       -1.018027        1.000000    9.174228    3.458064    0.014512    5.259881
    0.392157    0.992761    0.000580   -0.000962    0.000000       -1.008254        1.000000    9.495890    3.617735    0.014512    5.259881
    0.401961    0.992732    0.000483    0.003914    0.000000       -1.003407        1.000000    9.817543    3.777397    0.014512    5.259881
    0.411765    0.992713    0.000248    0.004631    0.000000       -1.002709        1.000000   10.139190    3.937052    0.014512    5.259881
    0.421569    0.992706    0.000042    0.003159    0.000000       -1.004188        1.000000   10.460835    4.096702    0.014512    5.259881
    0.431373    0.992707   -0.000070    0.001243    0.000000       -1.006103        1.000000   10.782480    4.256351    0.014512    5.259881
    0.441176    0.992712   -0.000095   -0.000136    0.000000       -1.007477        1.000000   11.104126    4.416002    0.014512    5.259881
    0.450980    0.992716   -0.000070   -0.000727    0.000000       -1.008064        1.000000   11.425774    4.575653    0.014512    5.259881
    0.460784    0.992719   -0.000031   -0.000719    0.000000       -1.008054        1.000000   11.747423    4.735306    0.014512    5.259881
    0.470588    0.992719   -0.000001   -0.000435    0.000000       -1.007769        1.000000   12.069072    4.894960    0.014512    5.259881
    0.480392    0.992719    0.000014   -0.000133    0.000000       -1.007467        1.000000   12.390721    5.054614    0.014512    5.259881
    0.490196    0.992718    0.000015    0.000060    0.000000       -1.007275        1.000000   12.712369    5.214267    0.014512    5.259881
    0.500000    0.992718    0.000010    0.000126    0.000000       -1.007210        1.000000   13.034018    5.373920    0.014512    5.259881
    0.509804    0.992717    0.000004    0.000108    0.000000       -1.007229        1.000000   13.355666    5.533573    0.014512    5.259881
