           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990978    0.000000       -1.981957        1.000000    0.000000   -0.000000    0.086966    5.475235
    0.009804    0.053653   -1.517601   -0.991039    0.000000       -1.982037        1.000000    0.000000    0.000006    0.086966    5.475235
    0.019608    0.107155   -1.464399   -0.991224    0.000000       -1.982283        1.000000    0.036141    0.000103    0.086966    5.475235
    0.029412    0.160354   -1.411183   -0.991542    0.000000       -1.982705        1.000000    0.090224    0.000519    0.086966    5.475235
    0.039216    0.213098   -1.357946   -0.992011    0.000000       -1.983322        1.000000    0.162096    0.001630    0.086966    5.475235
    0.049020    0.265239   -1.304680   -0.992655    0.000000       -1.984163        1.000000    0.251554    0.003946    0.086966    5.475235
    0.058824    0.316627   -1.251374   -0.993506    0.000000       -1.985266        1.000000    0.358344    0.008099    0.086966    5.475235
    0.068627    0.367117   -1.198015   -0.994609    0.000000       -1.986682        1.000000    0.482163    0.014824    0.086966    5.475235
    0.078431    0.416563   -1.144589   -0.996025    0.000000       -1.988479        1.000000    0.622659    0.024938    0.086966    5.475235
    0.088235    0.464823   -1.091077   -0.997832    0.000000       -1.990746        1.000000    0.779431    0.039319    0.086966    5.475235
    0.098039    0.511756   -1.037456   -1.000137    0.000000       -1.993603        1.000000    0.952033    0.058878    0.086966    5.475235
    0.107843    0.557225   -0.983694   -1.003084    0.000000       -1.997209        1.000000    1.139971    0.084532    0.086966    5.475235
    0.117647    0.601092   -0.929752   -1.006869    0.000000       -2.001779        1.000000    1.342703    0.117183    0.086966    5.475235
    0.127451    0.643224   -0.875579   -1.011761    0.000000       -2.007607        1.000000    1.559646    0.157683    0.086966    5.475235
    0.137255    0.683489   -0.821106   -1.018136    0.000000       -2.015097        1.000000    1.790169    0.206813    0.086966    5.475235
    0.147059    0.721755   -0.766239   -1.026523    0.000000       -2.024817        1.000000    2.033598    0.265255    0.086966    5.475235
    0.156863    0.757890   -0.710851   -1.037680    0.000000       -2.037570        1.000000    2.289214    0.333571    0.086966    5.475235
    0.166667    0.791758   -0.654767   -1.052692    0.000000       -2.054500        1.000000    2.556253    0.412178    0.086966    5.475235
    0.176471    0.823220   -0.597740   -1.073131    0.000000       -2.077249        1.000000    2.833904    0.501332    0.086966    5.475235
    0.186275    0.852124   -0.539422   -1.101236    0.000000       -2.108139        1.000000    3.121303    0.601107    0.086966    5.475235
    0.196078    0.878304   -0.479322   -1.140078    0.000000       -2.150330        1.000000    3.417531    0.711381    0.086966    5.475235
    0.205882    0.901565   -0.416767   -1.193350    0.000000       -2.207589        1.000000    3.721606    0.831813    0.086966    5.475235
    0.215686    0.921679   -0.350898   -1.263705    0.000000       -2.282568        1.000000    4.032464    0.961818    0.086966    5.475235
    0.225490    0.938370   -0.280862   -1.346553    0.000000       -2.370475        1.000000    4.348951    1.100520    0.086966    5.475235
    0.235294    0.951336   -0.206582   -1.414014    0.000000       -2.442817        1.000000    4.669812    1.246684    0.086966    5.475235
    0.245098    0.960337   -0.130602   -1.394004    0.000000       -2.426437        1.000000    4.993708    1.398646    0.086966    5.475235
    0.254902    0.965401   -0.060144   -1.197834    0.000000       -2.231801        1.000000    5.319312    1.554365    0.086966    5.475235
    0.264706    0.967062   -0.005022   -0.838482    0.000000       -1.872528        1.000000    5.645477    1.711790    0.086966    5.475235
    0.274510    0.966313    0.029477   -0.455403    0.000000       -1.489814        1.000000    5.971389    1.869406    0.086966    5.475235
    0.284314    0.964230    0.045533   -0.161720    0.000000       -1.197741        1.000000    6.296598    2.026437    0.086966    5.475235
    0.294118    0.961655    0.048818    0.022684    0.000000       -1.015951        1.000000    6.620939    2.182631    0.086966    5.475235
    0.303922    0.959124    0.044608    0.122721    0.000000       -0.918860        1.000000    6.944426    2.337994    0.086966    5.475235
    0.313725    0.956934    0.036634    0.167110    0.000000       -0.877194        1.000000    7.267175    2.492631    0.086966    5.475235
    0.323529    0.955216    0.027282    0.176907    0.000000       -0.869587        1.000000    7.589344    2.646685    0.086966    5.475235
    0.333333    0.954003    0.018012    0.165868    0.000000       -0.882176        1.000000    7.911105    2.800308    0.086966    5.475235
    0.343137    0.953266    0.009687    0.142856    0.000000       -0.906120        1.000000    8.232616    2.953642    0.086966    5.475235
    0.352941    0.952938    0.002783    0.113760    0.000000       -0.935623        1.000000    8.554017    3.106819    0.086966    5.475235
    0.362745    0.952938   -0.002491    0.082680    0.000000       -0.966704        1.000000    8.875418    3.259949    0.086966    5.475235
    0.372549    0.953176   -0.006112    0.052588    0.000000       -0.996517        1.000000    9.196899    3.413118    0.086966    5.475235
    0.382353    0.953566   -0.008194    0.025649    0.000000       -1.023010        1.000000    9.518511    3.566388    0.086966    5.475235
    0.392157    0.954032   -0.008949    0.003352    0.000000       -1.044790        1.000000    9.840281    3.719795    0.086966    5.475235
    0.401961    0.954508   -0.008652   -0.013459    0.000000       -1.061080        1.000000   10.162212    3.873355    0.086966    5.475235
