           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.125771    0.000000       -2.251542        1.000000    0.000000    0.000000    0.514409    8.310742
    0.009804    0.081363   -1.478925   -1.131145    0.000000       -2.258700        1.000000    0.000000    0.000039    0.514409    8.310742
    0.019608    0.162036   -1.386166   -1.147731    0.000000       -2.280706        1.000000    0.082953    0.000619    0.514409    8.310742
    0.029412    0.241307   -1.291557   -1.176840    0.000000       -2.319059        1.000000    0.206488    0.003106    0.514409    8.310742
    0.039216    0.318417   -1.193999   -1.220484    0.000000       -2.376025        1.000000    0.369498    0.009693    0.514409    8.310742
    0.049020    0.392538   -1.092212   -1.281058    0.000000       -2.454252        1.000000    0.570454    0.023265    0.514409    8.310742
    0.058824    0.462730   -0.984726   -1.360588    0.000000       -2.555866        1.000000    0.807345    0.047203    0.514409    8.310742
    0.068627    0.527912   -0.869980   -1.458944    0.000000       -2.680438        1.000000    1.077605    0.085078    0.514409    8.310742
    0.078431    0.586835   -0.746623   -1.570187    0.000000       -2.820941        1.000000    1.378029    0.140217    0.514409    8.310742
    0.088235    0.638103   -0.614224   -1.676569    0.000000       -2.957272        1.000000    1.704700    0.215080    0.514409    8.310742
    0.098039    0.680296   -0.474497   -1.742571    0.000000       -3.050124        1.000000    2.052971    0.310482    0.514409    8.310742
    0.107843    0.712257   -0.332724   -1.718171    0.000000       -3.045159        1.000000    2.417604    0.424881    0.514409    8.310742
    0.117647    0.733530   -0.198103   -1.563149    0.000000       -2.899756        1.000000    2.793128    0.554248    0.514409    8.310742
    0.127451    0.744722   -0.081465   -1.282500    0.000000       -2.620831        1.000000    3.174381    0.692983    0.514409    8.310742
    0.137255    0.747478    0.008996   -0.932700    0.000000       -2.270477        1.000000    3.557046    0.835578    0.514409    8.310742
    0.147059    0.744044    0.070615   -0.585326    0.000000       -1.925984        1.000000    3.937952    0.977949    0.514409    8.310742
    0.156863    0.736703    0.105808   -0.289516    0.000000       -1.639323        1.000000    4.315100    1.117773    0.514409    8.310742
    0.166667    0.727411    0.119713   -0.063725    0.000000       -1.428625        1.000000    4.687491    1.254090    0.514409    8.310742
    0.176471    0.717661    0.118057    0.093691    0.000000       -1.290026        1.000000    5.054891    1.386759    0.514409    8.310742
    0.186275    0.708497    0.106029    0.192818    0.000000       -1.210695        1.000000    5.417599    1.516060    0.514409    8.310742
    0.196078    0.700580    0.087896    0.245508    0.000000       -1.176370        1.000000    5.776254    1.642471    0.514409    8.310742
    0.205882    0.694267    0.066984    0.262741    0.000000       -1.174396        1.000000    6.131678    1.766549    0.514409    8.310742
    0.215686    0.689681    0.045786    0.253970    0.000000       -1.194457        1.000000    6.484753    1.888867    0.514409    8.310742
    0.225490    0.686768    0.026086    0.227182    0.000000       -1.228418        1.000000    6.836338    2.009982    0.514409    8.310742
    0.235294    0.685357    0.009071    0.189104    0.000000       -1.269929        1.000000    7.187200    2.130402    0.514409    8.310742
    0.245098    0.685198   -0.004576    0.145364    0.000000       -1.314052        1.000000    7.537981    2.250574    0.514409    8.310742
    0.254902    0.686004   -0.014589    0.100575    0.000000       -1.356988        1.000000    7.889174    2.370862    0.514409    8.310742
    0.264706    0.687479   -0.021037    0.058368    0.000000       -1.395901        1.000000    8.241122    2.491546    0.514409    8.310742
    0.274510    0.689344   -0.024244    0.021411    0.000000       -1.428818        1.000000    8.594025    2.612813    0.514409    8.310742
    0.284314    0.691354   -0.024716   -0.008573    0.000000       -1.454567        1.000000    8.947957    2.734766    0.514409    8.310742
    0.294118    0.693313   -0.023060   -0.030754    0.000000       -1.472720        1.000000    9.302892    2.857427    0.514409    8.310742
    0.303922    0.695072   -0.019918   -0.045101    0.000000       -1.483516        1.000000    9.658728    2.980759    0.514409    8.310742
    0.313725    0.696535   -0.015907   -0.052238    0.000000       -1.487735        1.000000   10.015312    3.104675    0.514409    8.310742
    0.323529    0.697655   -0.011571   -0.053269    0.000000       -1.486547        1.000000   10.372470    3.229060    0.514409    8.310742
    0.333333    0.698424   -0.007355   -0.049574    0.000000       -1.481331        1.000000   10.730021    3.353788    0.514409    8.310742
    0.343137    0.698865   -0.003581   -0.042625    0.000000       -1.473506        1.000000   11.087799    3.478736    0.514409    8.310742
    0.352941    0.699025   -0.000459   -0.033824    0.000000       -1.464387        1.000000   11.445658    3.603791    0.514409    8.310742
    0.362745    0.698961    0.001913   -0.024390    0.000000       -1.455083        1.000000   11.803485    3.728861    0.514409    8.310742
    0.372549    0.698734    0.003525   -0.015287    0.000000       -1.446437        1.000000   12.161195    3.853878    0.514409    8.310742
    0.382353    0.698405    0.004432   -0.007205    0.000000       -1.439024        1.000000   12.518737    3.978792    0.514409    8.310742
    0.392157    0.698028    0.004738   -0.000567    0.000000       -1.433158        1.000000   12.876086    4.103579    0.514409    8.310742
    0.401961    0.697646    0.004569    0.004436    0.000000       -1.428940        1.000000   13.233239    4.228229    0.514409    8.310742
    0.411765    0.697293    0.004060    0.007801    0.000000       -1.426304        1.000000   13.590212    4.352746    0.514409    8.310742
    0.421569    0.696990    0.003339    0.009665    0.000000       -1.425068        1.000000   13.947029    4.477147    0.514409    8.310742
    0.431373    0.696751    0.002520    0.010251    0.000000       -1.424977        1.000000   14.303725    4.601451    0.514409    8.310742
    0.441176    0.696580    0.001696    0.009834    0.000000       -1.425750        1.000000   14.660332    4.725682    0.514409    8.310742
    0.450980    0.696473    0.000937    0.008701    0.000000       -1.427103        1.000000   15.016885    4.849864    0.514409    8.310742
    0.460784    0.696424    0.000290    0.007127    0.000000       -1.428780        1.000000   15.373413    4.974018    0.514409    8.310742
    0.470588    0.696422   -0.000219    0.005352    0.000000       -1.430559        1.000000   15.729939    5.098164    0.514409    8.310742
    0.480392    0.696456   -0.000582    0.003574    0.000000       -1.432267        1.000000   16.086483    5.222316    0.514409    8.310742
    0.490196    0.696513   -0.000805    0.001941    0.000000       -1.433781        1.000000   16.443057    5.346484    0.514409    8.310742
    0.500000    0.696584   -0.000905    0.000553    0.000000       -1.435024        1.000000   16.799666    5.470675    0.514409    8.310742
    0.509804    0.696658   -0.000904   -0.000537    0.000000       -1.435961        1.000000   17.156314    5.594893    0.514409    8.310742
    0.519608    0.696729   -0.000826   -0.001313    0.000000       -1.436591        1.000000   17.512997    5.719136    0.514409    8.310742
    0.529412    0.696791   -0.000698   -0.001790    0.000000       -1.436940        1.000000   17.869713    5.843403    0.514409    8.310742
    0.539216    0.696842   -0.000542   -0.002004    0.000000       -1.437050        1.000000   18.226455    5.967691    0.514409    8.310742
    0.549020    0.696879   -0.000377   -0.002006    0.000000       -1.436975        1.000000   18.583215    6.091994    0.514409    8.310742
    0.558824    0.696904   -0.000219   -0.001851    0.000000       -1.436770        1.000000   18.939989    6.216309    0.514409    8.310742
    0.568627    0.696915   -0.000078   -0.001595    0.000000       -1.436489        1.000000   19.296768    6.340629    0.514409    8.310742
    0.578431    0.696917    0.000039   -0.001289    0.000000       -1.436181        1.000000   19.653548    6.464952    0.514409    8.310742
    0.588235    0.696910    0.000132   -0.000979    0.000000       -1.435885        1.000000   20.010324    6.589274    0.514409    8.310742
    0.598039    0.696896    0.000200   -0.000700    0.000000       -1.435634        1.000000   20.367094    6.713592    0.514409    8.310742
    0.607843    0.696878    0.000247   -0.000480    0.000000       -1.435451        1.000000   20.723854    6.837905    0.514409    8.310742
    0.617647    0.696856    0.000280   -0.000337    0.000000       -1.435353        1.000000   21.080602    6.962210    0.514409    8.310742
    0.627451    0.696832    0.000305   -0.000285    0.000000       -1.435351        1.000000   21.437339    7.086507    0.514409    8.310742
    0.637255    0.696806    0.000329   -0.000334    0.000000       -1.435453        1.000000   21.794063    7.210796    0.514409    8.310742
    0.647059    0.696778    0.000362   -0.000492    0.000000       -1.435668        1.000000   22.150772    7.335074    0.514409    8.310742
    0.656863    0.696747    0.000413   -0.000767    0.000000       -1.436008        1.000000   22.507465    7.459342    0.514409    8.310742
    0.666667    0.696710    0.000491   -0.001174    0.000000       -1.436491        1.000000   22.864139    7.583598    0.514409    8.310742
