           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002666    0.000000       -2.005331        1.000000    0.000000   -0.000000    0.210280    5.947816
    0.009804    0.058279   -1.512322   -1.003007    0.000000       -2.005786        1.000000    0.000000    0.000009    0.210280    5.947816
    0.019608    0.116358   -1.453808   -1.004050    0.000000       -2.007172        1.000000    0.042632    0.000145    0.210280    5.947816
    0.029412    0.174039   -1.395211   -1.005856    0.000000       -2.009562        1.000000    0.106397    0.000730    0.210280    5.947816
    0.039216    0.231123   -1.336485   -1.008527    0.000000       -2.013075        1.000000    0.191077    0.002291    0.210280    5.947816
    0.049020    0.287410   -1.277573   -1.012215    0.000000       -2.017884        1.000000    0.296379    0.005541    0.210280    5.947816
    0.058824    0.342702   -1.218413   -1.017125    0.000000       -2.024227        1.000000    0.421940    0.011356    0.210280    5.947816
    0.068627    0.396801   -1.158923   -1.023536    0.000000       -2.032420        1.000000    0.567322    0.020749    0.210280    5.947816
    0.078431    0.449506   -1.099008   -1.031816    0.000000       -2.042881        1.000000    0.732014    0.034835    0.210280    5.947816
    0.088235    0.500617   -1.038543   -1.042452    0.000000       -2.056154        1.000000    0.915433    0.054795    0.210280    5.947816
    0.098039    0.549928   -0.977375   -1.056083    0.000000       -2.072945        1.000000    1.116918    0.081835    0.210280    5.947816
    0.107843    0.597231   -0.915304   -1.073543    0.000000       -2.094169        1.000000    1.335734    0.117146    0.210280    5.947816
    0.117647    0.642308   -0.852079   -1.095905    0.000000       -2.120990        1.000000    1.571066    0.161855    0.210280    5.947816
    0.127451    0.684929   -0.787375   -1.124512    0.000000       -2.154849        1.000000    1.822014    0.216988    0.210280    5.947816
    0.137255    0.724851   -0.720782   -1.160955    0.000000       -2.197430        1.000000    2.087588    0.283413    0.210280    5.947816
    0.147059    0.761804   -0.651795   -1.206876    0.000000       -2.250446        1.000000    2.366701    0.361795    0.210280    5.947816
    0.156863    0.795492   -0.579824   -1.263385    0.000000       -2.315010        1.000000    2.658157    0.452537    0.210280    5.947816
    0.166667    0.825583   -0.504262   -1.329609    0.000000       -2.390109        1.000000    2.960638    0.555714    0.210280    5.947816
    0.176471    0.851715   -0.424679   -1.399696    0.000000       -2.469504        1.000000    3.272694    0.670987    0.210280    5.947816
    0.186275    0.873514   -0.341244   -1.457977    0.000000       -2.536768        1.000000    3.592736    0.797510    0.210280    5.947816
    0.196078    0.890653   -0.255445   -1.474665    0.000000       -2.561004        1.000000    3.919057    0.933844    0.210280    5.947816
    0.205882    0.902967   -0.170841   -1.410584    0.000000       -2.501923        1.000000    4.249890    1.077950    0.210280    5.947816
    0.215686    0.910588   -0.093033   -1.240177    0.000000       -2.333619        1.000000    4.583516    1.227375    0.210280    5.947816
    0.225490    0.914040   -0.027986   -0.979678    0.000000       -2.073294        1.000000    4.918406    1.379661    0.210280    5.947816
    0.235294    0.914173    0.020537   -0.684026    0.000000       -1.777681        1.000000    5.253345    1.532798    0.210280    5.947816
    0.245098    0.911974    0.052235   -0.410418    0.000000       -1.505445        1.000000    5.587478    1.685462    0.210280    5.947816
    0.254902    0.908366    0.069463   -0.190537    0.000000       -1.288760        1.000000    5.920289    1.836956    0.210280    5.947816
    0.264706    0.904094    0.075627   -0.030462    0.000000       -1.133380        1.000000    6.251536    1.987009    0.210280    5.947816
    0.274510    0.899704    0.074036    0.077245    0.000000       -1.031186        1.000000    6.581173    2.135596    0.210280    5.947816
    0.284314    0.895565    0.067417    0.143833    0.000000       -0.970244        1.000000    6.909295    2.282820    0.210280    5.947816
    0.294118    0.891905    0.057855    0.179811    0.000000       -0.939509        1.000000    7.236075    2.428843    0.210280    5.947816
    0.303922    0.888849    0.046876    0.193638    0.000000       -0.930177        1.000000    7.561735    2.573855    0.210280    5.947816
    0.313725    0.886446    0.035576    0.191754    0.000000       -0.935632        1.000000    7.886515    2.718054    0.210280    5.947816
    0.323529    0.884692    0.024724    0.179001    0.000000       -0.950990        1.000000    8.210653    2.861636    0.210280    5.947816
    0.333333    0.883544    0.014840    0.159047    0.000000       -0.972634        1.000000    8.534370    3.004787    0.210280    5.947816
    0.343137    0.882936    0.006259    0.134724    0.000000       -0.997839        1.000000    8.857864    3.147676    0.210280    5.947816
    0.352941    0.882785   -0.000831    0.108263    0.000000       -1.024516        1.000000    9.181302    3.290452    0.210280    5.947816
    0.362745    0.883002   -0.006360    0.081445    0.000000       -1.051032        1.000000    9.504821    3.433241    0.210280    5.947816
    0.372549    0.883497   -0.010350    0.055694    0.000000       -1.076112        1.000000    9.828520    3.576143    0.210280    5.947816
    0.382353    0.884181   -0.012898    0.032123    0.000000       -1.098773        1.000000   10.152471    3.719234    0.210280    5.947816
    0.392157    0.884976   -0.014155    0.011559    0.000000       -1.118302        1.000000   10.476712    3.862563    0.210280    5.947816
    0.401961    0.885811   -0.014315   -0.005450    0.000000       -1.134243        1.000000   10.801260    4.006156    0.210280    5.947816
    0.411765    0.886628   -0.013594   -0.018626    0.000000       -1.146391        1.000000   11.126107    4.150019    0.210280    5.947816
    0.421569    0.887383   -0.012218   -0.027950    0.000000       -1.154775        1.000000   11.451230    4.294141    0.210280    5.947816
    0.431373    0.888044   -0.010406   -0.033628    0.000000       -1.159636        1.000000   11.776596    4.438497    0.210280    5.947816
    0.441176    0.888592   -0.008359   -0.036052    0.000000       -1.161389        1.000000   12.102162    4.583053    0.210280    5.947816
    0.450980    0.889018   -0.006254   -0.035752    0.000000       -1.160566        1.000000   12.427885    4.727769    0.210280    5.947816
    0.460784    0.889323   -0.004231   -0.033330    0.000000       -1.157771        1.000000   12.753719    4.872607    0.210280    5.947816
    0.470588    0.889515   -0.002396   -0.029411    0.000000       -1.153615        1.000000   13.079624    5.017526    0.210280    5.947816
    0.480392    0.889608   -0.000819   -0.024587    0.000000       -1.148677        1.000000   13.405563    5.162492    0.210280    5.947816
    0.490196    0.889616    0.000464   -0.019385    0.000000       -1.143465        1.000000   13.731504    5.307474    0.210280    5.947816
    0.500000    0.889559    0.001443   -0.014244    0.000000       -1.138395        1.000000   14.057425    5.452448    0.210280    5.947816
    0.509804    0.889454    0.002133   -0.009503    0.000000       -1.133786        1.000000   14.383308    5.597395    0.210280    5.947816
    0.519608    0.889316    0.002564   -0.005402    0.000000       -1.129859        1.000000   14.709139    5.742301    0.210280    5.947816
    0.529412    0.889159    0.002779   -0.002094    0.000000       -1.126748        1.000000   15.034913    5.887159    0.210280    5.947816
    0.539216    0.888995    0.002825    0.000345    0.000000       -1.124516        1.000000   15.360627    6.031964    0.210280    5.947816
    0.549020    0.888832    0.002756    0.001896    0.000000       -1.123172        1.000000   15.686282    6.176716    0.210280    5.947816
    0.558824    0.888675    0.002621    0.002580    0.000000       -1.122687        1.000000   16.011878    6.321416    0.210280    5.947816
    0.568627    0.888526    0.002471    0.002441    0.000000       -1.123015        1.000000   16.337421    6.466066    0.210280    5.947816
    0.578431    0.888386    0.002351    0.001531    0.000000       -1.124103        1.000000   16.662912    6.610669    0.210280    5.947816
    0.588235    0.888251    0.002306   -0.000106    0.000000       -1.125911        1.000000   16.988353    6.755227    0.210280    5.947816
    0.598039    0.888115    0.002377   -0.002444    0.000000       -1.128421        1.000000   17.313745    6.899742    0.210280    5.947816
    0.607843    0.887970    0.002605   -0.005490    0.000000       -1.131650        1.000000   17.639084    7.044211    0.210280    5.947816
    0.617647    0.887807    0.003032   -0.009297    0.000000       -1.135662        1.000000   17.964363    7.188630    0.210280    5.947816
    0.627451    0.887612    0.003706   -0.013967    0.000000       -1.140578        1.000000   18.289570    7.332991    0.210280    5.947816
    0.637255    0.887369    0.004681   -0.019672    0.000000       -1.146586        1.000000   18.614688    7.477280    0.210280    5.947816
    0.647059    0.887059    0.006025   -0.026656    0.000000       -1.153956        1.000000   18.939693    7.621480    0.210280    5.947816
    0.656863    0.886658    0.007821   -0.035253    0.000000       -1.163050        1.000000   19.264551    7.765563    0.210280    5.947816
    0.666667    0.886136    0.010176   -0.045895    0.000000       -1.174332        1.000000   19.589217    7.909495    0.210280    5.947816
    0.676471    0.885457    0.013224   -0.059121    0.000000       -1.188382        1.000000   19.913635    8.053230    0.210280    5.947816
    0.686275    0.884577    0.017134   -0.075581    0.000000       -1.205899        1.000000   20.237731    8.196706    0.210280    5.947816
    0.696078    0.883439    0.022116   -0.096036    0.000000       -1.227700        1.000000   20.561409    8.339845    0.210280    5.947816
    0.705882    0.881972    0.028428   -0.121335    0.000000       -1.254699        1.000000   20.884550    8.482548    0.210280    5.947816
    0.715686    0.880092    0.036378   -0.152378    0.000000       -1.287871        1.000000   21.207002    8.624683    0.210280    5.947816
    0.725490    0.877692    0.046328   -0.190045    0.000000       -1.328174        1.000000   21.528575    8.766085    0.210280    5.947816
    0.735294    0.874644    0.058685   -0.235088    0.000000       -1.376442        1.000000   21.849031    8.906543    0.210280    5.947816
    0.745098    0.870796    0.073898   -0.287992    0.000000       -1.433232        1.000000   22.168078    9.045788    0.210280    5.947816
    0.754902    0.865970    0.092426   -0.348809    0.000000       -1.498655        1.000000   22.485356    9.183484    0.210280    5.947816
    0.764706    0.859961    0.114721   -0.417012    0.000000       -1.572213        1.000000   22.800432    9.319215    0.210280    5.947816
