           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992767    0.000000       -1.985534        1.000000    0.000000    0.000000    0.040194    5.331791
    0.009804    0.052249   -1.518902   -0.992783    0.000000       -1.985556        1.000000    0.000000    0.000006    0.040194    5.331791
    0.019608    0.104357   -1.467005   -0.992834    0.000000       -1.985623        1.000000    0.034275    0.000093    0.040194    5.331791
    0.029412    0.156185   -1.415105   -0.992920    0.000000       -1.985737        1.000000    0.085572    0.000468    0.040194    5.331791
    0.039216    0.207591   -1.363200   -0.993048    0.000000       -1.985905        1.000000    0.153753    0.001469    0.040194    5.331791
    0.049020    0.258439   -1.311286   -0.993222    0.000000       -1.986133        1.000000    0.238634    0.003558    0.040194    5.331791
    0.058824    0.308590   -1.259363   -0.993452    0.000000       -1.986431        1.000000    0.339986    0.007306    0.040194    5.331791
    0.068627    0.357910   -1.207425   -0.993749    0.000000       -1.986814        1.000000    0.457537    0.013378    0.040194    5.331791
    0.078431    0.406265   -1.155470   -0.994130    0.000000       -1.987297        1.000000    0.590970    0.022518    0.040194    5.331791
    0.088235    0.453524   -1.103492   -0.994615    0.000000       -1.987906        1.000000    0.739924    0.035524    0.040194    5.331791
    0.098039    0.499559   -1.051485   -0.995231    0.000000       -1.988672        1.000000    0.903998    0.053231    0.040194    5.331791
    0.107843    0.544244   -0.999443   -0.996016    0.000000       -1.989635        1.000000    1.082748    0.076483    0.040194    5.331791
    0.117647    0.587459   -0.947353   -0.997022    0.000000       -1.990853        1.000000    1.275692    0.106112    0.040194    5.331791
    0.127451    0.629083   -0.895204   -0.998320    0.000000       -1.992402        1.000000    1.482306    0.142915    0.040194    5.331791
    0.137255    0.669001   -0.842977   -1.000008    0.000000       -1.994391        1.000000    1.702031    0.187628    0.040194    5.331791
    0.147059    0.707102   -0.790649   -1.002228    0.000000       -1.996970        1.000000    1.934270    0.240906    0.040194    5.331791
    0.156863    0.743277   -0.738186   -1.005185    0.000000       -2.000360        1.000000    2.178390    0.303301    0.040194    5.331791
    0.166667    0.777420   -0.685544   -1.009185    0.000000       -2.004882        1.000000    2.433724    0.375244    0.040194    5.331791
    0.176471    0.809430   -0.632655   -1.014690    0.000000       -2.011022        1.000000    2.699571    0.457030    0.040194    5.331791
    0.186275    0.839203   -0.579425   -1.022422    0.000000       -2.019533        1.000000    2.975197    0.548804    0.040194    5.331791
    0.196078    0.866638   -0.525708   -1.033532    0.000000       -2.031606        1.000000    3.259834    0.650549    0.040194    5.331791
    0.205882    0.891630   -0.471283   -1.049906    0.000000       -2.049185        1.000000    3.552678    0.762082    0.040194    5.331791
    0.215686    0.914064   -0.415800   -1.074699    0.000000       -2.075496        1.000000    3.852892    0.883045    0.040194    5.331791
    0.225490    0.933810   -0.358692   -1.113169    0.000000       -2.115896        1.000000    4.159590    1.012906    0.040194    5.331791
    0.235294    0.950703   -0.299044   -1.173496    0.000000       -2.178667        1.000000    4.471836    1.150945    0.040194    5.331791
    0.245098    0.964525   -0.235468   -1.264391    0.000000       -2.272561        1.000000    4.788623    1.296241    0.040194    5.331791
    0.254902    0.974983   -0.166490   -1.373316    0.000000       -2.384793        1.000000    5.108844    1.447619    0.040194    5.331791
    0.264706    0.981760   -0.093425   -1.387804    0.000000       -2.401941        1.000000    5.431290    1.603552    0.040194    5.331791
    0.274510    0.984840   -0.027192   -1.082322    0.000000       -2.097340        1.000000    5.754749    1.762120    0.040194    5.331791
    0.284314    0.985023    0.015404   -0.542015    0.000000       -1.557099        1.000000    6.078268    1.921474    0.040194    5.331791
    0.294118    0.983693    0.031878   -0.125358    0.000000       -1.141419        1.000000    6.401349    2.080566    0.040194    5.331791
    0.303922    0.981971    0.032200    0.083917    0.000000       -0.933915        1.000000    6.723865    2.239108    0.040194    5.331791
    0.313725    0.980449    0.025398    0.160624    0.000000       -0.858989        1.000000    7.045882    2.397137    0.040194    5.331791
