           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.654448    0.000000       -5.308897        1.000000    0.000000    0.000000    0.937162   54.767528
    0.009804    0.279673    0.150424   -0.825157    0.000000       -4.360391        1.000000    0.000000    0.072517    0.937162   54.767528
    0.019608    0.247683   -0.039021   -0.081298    0.000000       -4.115638        1.000000    0.835602    0.178650    0.937162   54.767528
    0.029412    0.250626    0.005471    0.040457    0.000000       -3.949493        1.000000    1.681132    0.285237    0.937162   54.767528
    0.039216    0.250761   -0.000357   -0.007871    0.000000       -3.995736        1.000000    2.527116    0.391064    0.937162   54.767528
    0.049020    0.250655   -0.000051    0.000894    0.000000       -3.988660        1.000000    3.372743    0.497087    0.937162   54.767528
    0.058824    0.250677    0.000022   -0.000019    0.000000       -3.989215        1.000000    4.218445    0.603082    0.937162   54.767528
    0.068627    0.250674   -0.000004   -0.000018    0.000000       -3.989259        1.000000    5.064138    0.709078    0.937162   54.767528
    0.078431    0.250674    0.000000    0.000005    0.000000       -3.989234        1.000000    5.909831    0.815075    0.937162   54.767528
    0.088235    0.250674   -0.000000   -0.000001    0.000000       -3.989239        1.000000    6.755524    0.921072    0.937162   54.767528
    0.098039    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000    7.601217    1.027069    0.937162   54.767528
    0.107843    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000    8.446910    1.133066    0.937162   54.767528
    0.117647    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000    9.292604    1.239063    0.937162   54.767528
    0.127451    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   10.138297    1.345059    0.937162   54.767528
    0.137255    0.250674    0.000000   -0.000000    0.000000       -3.989238        1.000000   10.983990    1.451056    0.937162   54.767528
    0.147059    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   11.829683    1.557053    0.937162   54.767528
    0.156863    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   12.675376    1.663050    0.937162   54.767528
    0.166667    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   13.521070    1.769047    0.937162   54.767528
    0.176471    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   14.366763    1.875043    0.937162   54.767528
    0.186275    0.250674    0.000000   -0.000000    0.000000       -3.989238        1.000000   15.212456    1.981040    0.937162   54.767528
    0.196078    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   16.058149    2.087037    0.937162   54.767528
    0.205882    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   16.903842    2.193034    0.937162   54.767528
    0.215686    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   17.749536    2.299031    0.937162   54.767528
    0.225490    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   18.595229    2.405028    0.937162   54.767528
    0.235294    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   19.440922    2.511024    0.937162   54.767528
    0.245098    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   20.286615    2.617021    0.937162   54.767528
    0.254902    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   21.132308    2.723018    0.937162   54.767528
    0.264706    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   21.978002    2.829015    0.937162   54.767528
    0.274510    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   22.823695    2.935012    0.937162   54.767528
    0.284314    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   23.669388    3.041008    0.937162   54.767528
    0.294118    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   24.515081    3.147005    0.937162   54.767528
    0.303922    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   25.360774    3.253002    0.937162   54.767528
    0.313725    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   26.206468    3.358999    0.937162   54.767528
    0.323529    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   27.052161    3.464996    0.937162   54.767528
    0.333333    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   27.897854    3.570993    0.937162   54.767528
    0.343137    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   28.743547    3.676989    0.937162   54.767528
    0.352941    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   29.589240    3.782986    0.937162   54.767528
    0.362745    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   30.434934    3.888983    0.937162   54.767528
    0.372549    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   31.280627    3.994980    0.937162   54.767528
    0.382353    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   32.126320    4.100977    0.937162   54.767528
    0.392157    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   32.972013    4.206974    0.937162   54.767528
    0.401961    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   33.817706    4.312970    0.937162   54.767528
    0.411765    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   34.663400    4.418967    0.937162   54.767528
    0.421569    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   35.509093    4.524964    0.937162   54.767528
    0.431373    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   36.354786    4.630961    0.937162   54.767528
    0.441176    0.250674    0.000000   -0.000000    0.000000       -3.989238        1.000000   37.200479    4.736958    0.937162   54.767528
    0.450980    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   38.046172    4.842954    0.937162   54.767528
    0.460784    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   38.891866    4.948951    0.937162   54.767528
    0.470588    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   39.737559    5.054948    0.937162   54.767528
    0.480392    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   40.583252    5.160945    0.937162   54.767528
    0.490196    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   41.428945    5.266942    0.937162   54.767528
    0.500000    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   42.274638    5.372939    0.937162   54.767528
    0.509804    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   43.120332    5.478935    0.937162   54.767528
    0.519608    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   43.966025    5.584932    0.937162   54.767528
    0.529412    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   44.811718    5.690929    0.937162   54.767528
    0.539216    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   45.657411    5.796926    0.937162   54.767528
    0.549020    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   46.503104    5.902923    0.937162   54.767528
    0.558824    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   47.348798    6.008919    0.937162   54.767528
    0.568627    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   48.194491    6.114916    0.937162   54.767528
    0.578431    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   49.040184    6.220913    0.937162   54.767528
    0.588235    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   49.885877    6.326910    0.937162   54.767528
    0.598039    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   50.731570    6.432907    0.937162   54.767528
    0.607843    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   51.577264    6.538904    0.937162   54.767528
    0.617647    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   52.422957    6.644900    0.937162   54.767528
    0.627451    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   53.268650    6.750897    0.937162   54.767528
    0.637255    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   54.114343    6.856894    0.937162   54.767528
    0.647059    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   54.960036    6.962891    0.937162   54.767528
    0.656863    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   55.805730    7.068888    0.937162   54.767528
    0.666667    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   56.651423    7.174885    0.937162   54.767528
    0.676471    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   57.497116    7.280881    0.937162   54.767528
    0.686275    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   58.342809    7.386878    0.937162   54.767528
    0.696078    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   59.188502    7.492875    0.937162   54.767528
    0.705882    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   60.034196    7.598872    0.937162   54.767528
    0.715686    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   60.879889    7.704869    0.937162   54.767528
    0.725490    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   61.725582    7.810865    0.937162   54.767528
    0.735294    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   62.571275    7.916862    0.937162   54.767528
    0.745098    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   63.416968    8.022859    0.937162   54.767528
    0.754902    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   64.262662    8.128856    0.937162   54.767528
    0.764706    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   65.108355    8.234853    0.937162   54.767528
    0.774510    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   65.954048    8.340850    0.937162   54.767528
    0.784314    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   66.799741    8.446846    0.937162   54.767528
    0.794118    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   67.645434    8.552843    0.937162   54.767528
    0.803922    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   68.491128    8.658840    0.937162   54.767528
    0.813725    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   69.336821    8.764837    0.937162   54.767528
    0.823529    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   70.182514    8.870834    0.937162   54.767528
    0.833333    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   71.028207    8.976830    0.937162   54.767528
    0.843137    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   71.873900    9.082827    0.937162   54.767528
    0.852941    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   72.719594    9.188824    0.937162   54.767528
    0.862745    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   73.565287    9.294821    0.937162   54.767528
