           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.005092    0.000000       -2.010185        1.000000    0.000000    0.000000    0.223577    6.008977
    0.009804    0.058877   -1.511577   -1.005484    0.000000       -2.010707        1.000000    0.000000    0.000009    0.223577    6.008977
    0.019608    0.117548   -1.452311   -1.006684    0.000000       -2.012301        1.000000    0.043511    0.000151    0.223577    6.008977
    0.029412    0.175805   -1.392949   -1.008762    0.000000       -2.015051        1.000000    0.108585    0.000763    0.223577    6.008977
    0.039216    0.233444   -1.333436   -1.011837    0.000000       -2.019094        1.000000    0.194995    0.002392    0.223577    6.008977
    0.049020    0.290256   -1.273709   -1.016085    0.000000       -2.024632        1.000000    0.302434    0.005784    0.223577    6.008977
    0.058824    0.346036   -1.213690   -1.021747    0.000000       -2.031943        1.000000    0.430520    0.011851    0.223577    6.008977
    0.068627    0.400577   -1.153289   -1.029144    0.000000       -2.041392        1.000000    0.578794    0.021649    0.223577    6.008977
    0.078431    0.453669   -1.092391   -1.038703    0.000000       -2.053462        1.000000    0.746721    0.036335    0.223577    6.008977
    0.088235    0.505101   -1.030853   -1.050987    0.000000       -2.068779        1.000000    0.933685    0.057136    0.223577    6.008977
    0.098039    0.554657   -0.968493   -1.066727    0.000000       -2.088155        1.000000    1.138992    0.085299    0.223577    6.008977
    0.107843    0.602115   -0.905081   -1.086871    0.000000       -2.112624        1.000000    1.361866    0.122052    0.223577    6.008977
    0.117647    0.647242   -0.840324   -1.112614    0.000000       -2.143481        1.000000    1.601445    0.168551    0.223577    6.008977
    0.127451    0.689792   -0.773851   -1.145407    0.000000       -2.182277        1.000000    1.856772    0.225836    0.223577    6.008977
    0.137255    0.729495   -0.705199   -1.186860    0.000000       -2.230709        1.000000    2.126797    0.294773    0.223577    6.008977
    0.147059    0.766060   -0.633813   -1.238389    0.000000       -2.290233        1.000000    2.410355    0.376002    0.223577    6.008977
    0.156863    0.799158   -0.559082   -1.300293    0.000000       -2.361087        1.000000    2.706165    0.469863    0.223577    6.008977
    0.166667    0.828428   -0.480457   -1.369712    0.000000       -2.440154        1.000000    3.012809    0.576324    0.223577    6.008977
    0.176471    0.853483   -0.397735   -1.436902    0.000000       -2.517112        1.000000    3.328728    0.694877    0.223577    6.008977
    0.186275    0.873948   -0.311612   -1.480404    0.000000       -2.569532        1.000000    3.652222    0.824442    0.223577    6.008977
    0.196078    0.889540   -0.224448   -1.465805    0.000000       -2.561784        1.000000    3.981487    0.963298    0.223577    6.008977
    0.205882    0.900204   -0.140760   -1.357745    0.000000       -2.457618        1.000000    4.314700    1.109152    0.223577    6.008977
    0.215686    0.906237   -0.066521   -1.147050    0.000000       -2.248074        1.000000    4.650145    1.259432    0.223577    6.008977
    0.225490    0.908320   -0.006973   -0.867855    0.000000       -1.968761        1.000000    4.986362    1.411759    0.223577    6.008977
    0.235294    0.907395    0.035538   -0.578304    0.000000       -1.679664        1.000000    5.322236    1.564339    0.223577    6.008977
    0.245098    0.904453    0.061899   -0.325191    0.000000       -1.428715        1.000000    5.657021    1.716080    0.223577    6.008977
    0.254902    0.900367    0.074978   -0.128683    0.000000       -1.236220        1.000000    5.990294    1.866454    0.223577    6.008977
    0.264706    0.895820    0.078177    0.011286    0.000000       -1.101600        1.000000    6.321883    2.015291    0.223577    6.008977
