           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998714    0.000000       -1.997429        1.000000    0.000000    0.000000    0.003925    5.231717
    0.009804    0.051269   -1.519571   -0.998715    0.000000       -1.997429        1.000000    0.000000    0.000005    0.003925    5.231717
    0.019608    0.102403   -1.468345   -0.998716    0.000000       -1.997431        1.000000    0.033002    0.000087    0.003925    5.231717
    0.029412    0.153269   -1.417120   -0.998719    0.000000       -1.997434        1.000000    0.082396    0.000436    0.003925    5.231717
    0.039216    0.203733   -1.365894   -0.998722    0.000000       -1.997439        1.000000    0.148054    0.001370    0.003925    5.231717
    0.049020    0.253662   -1.314668   -0.998727    0.000000       -1.997445        1.000000    0.229802    0.003320    0.003925    5.231717
    0.058824    0.302926   -1.263442   -0.998733    0.000000       -1.997453        1.000000    0.327427    0.006818    0.003925    5.231717
    0.068627    0.351395   -1.212216   -0.998741    0.000000       -1.997464        1.000000    0.440672    0.012488    0.003925    5.231717
    0.078431    0.398942   -1.160989   -0.998751    0.000000       -1.997477        1.000000    0.569240    0.021025    0.003925    5.231717
    0.088235    0.445442   -1.109761   -0.998764    0.000000       -1.997493        1.000000    0.712794    0.033181    0.003925    5.231717
    0.098039    0.490774   -1.058533   -0.998781    0.000000       -1.997514        1.000000    0.870957    0.049738    0.003925    5.231717
    0.107843    0.534818   -1.007303   -0.998802    0.000000       -1.997540        1.000000    1.043315    0.071493    0.003925    5.231717
    0.117647    0.577459   -0.956073   -0.998829    0.000000       -1.997572        1.000000    1.229414    0.099234    0.003925    5.231717
    0.127451    0.618584   -0.904840   -0.998864    0.000000       -1.997614        1.000000    1.428767    0.133716    0.003925    5.231717
    0.137255    0.658087   -0.853606   -0.998909    0.000000       -1.997667        1.000000    1.640850    0.175644    0.003925    5.231717
    0.147059    0.695862   -0.802369   -0.998967    0.000000       -1.997735        1.000000    1.865108    0.225647    0.003925    5.231717
    0.156863    0.731812   -0.751129   -0.999046    0.000000       -1.997825        1.000000    2.100951    0.284263    0.003925    5.231717
    0.166667    0.765841   -0.699884   -0.999151    0.000000       -1.997945        1.000000    2.347761    0.351921    0.003925    5.231717
    0.176471    0.797859   -0.648633   -0.999296    0.000000       -1.998107        1.000000    2.604890    0.428924    0.003925    5.231717
    0.186275    0.827783   -0.597373   -0.999500    0.000000       -1.998331        1.000000    2.871662    0.515441    0.003925    5.231717
    0.196078    0.855534   -0.546100   -0.999793    0.000000       -1.998650        1.000000    3.147378    0.611492    0.003925    5.231717
    0.205882    0.881037   -0.494809   -1.000229    0.000000       -1.999119        1.000000    3.431312    0.716948    0.003925    5.231717
    0.215686    0.904225   -0.443490   -1.000902    0.000000       -1.999834        1.000000    3.722719    0.831525    0.003925    5.231717
