           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992066    0.000000       -1.984132        1.000000    0.000000   -0.000000    0.048956    5.357418
    0.009804    0.052500   -1.518689   -0.992089    0.000000       -1.984163        1.000000    0.000000    0.000006    0.048956    5.357418
    0.019608    0.104857   -1.466579   -0.992158    0.000000       -1.984255        1.000000    0.034605    0.000095    0.048956    5.357418
    0.029412    0.156930   -1.414464   -0.992278    0.000000       -1.984414        1.000000    0.086394    0.000476    0.048956    5.357418
    0.039216    0.208577   -1.362342   -0.992454    0.000000       -1.984645        1.000000    0.155228    0.001496    0.048956    5.357418
    0.049020    0.259657   -1.310209   -0.992695    0.000000       -1.984960        1.000000    0.240919    0.003624    0.048956    5.357418
    0.058824    0.310032   -1.258061   -0.993013    0.000000       -1.985373        1.000000    0.343234    0.007440    0.048956    5.357418
    0.068627    0.359564   -1.205893   -0.993424    0.000000       -1.985901        1.000000    0.461896    0.013623    0.048956    5.357418
    0.078431    0.408118   -1.153702   -0.993951    0.000000       -1.986570        1.000000    0.596582    0.022929    0.048956    5.357418
    0.088235    0.455561   -1.101479   -0.994622    0.000000       -1.987413        1.000000    0.746924    0.036169    0.048956    5.357418
    0.098039    0.501764   -1.049216   -0.995475    0.000000       -1.988473        1.000000    0.912515    0.054191    0.048956    5.357418
    0.107843    0.546599   -0.996903   -0.996564    0.000000       -1.989808        1.000000    1.092901    0.077853    0.048956    5.357418
    0.117647    0.589942   -0.944524   -0.997960    0.000000       -1.991496        1.000000    1.287591    0.107998    0.048956    5.357418
    0.127451    0.631671   -0.892063   -0.999760    0.000000       -1.993645        1.000000    1.496053    0.145433    0.048956    5.357418
    0.137255    0.671668   -0.839493   -1.002104    0.000000       -1.996405        1.000000    1.717714    0.190903    0.048956    5.357418
    0.147059    0.709820   -0.786781   -1.005187    0.000000       -1.999986        1.000000    1.951967    0.245067    0.048956    5.357418
    0.156863    0.746014   -0.733882   -1.009296    0.000000       -2.004692        1.000000    2.198163    0.308481    0.048956    5.357418
    0.166667    0.780140   -0.680732   -1.014852    0.000000       -2.010970        1.000000    2.455622    0.381575    0.048956    5.357418
    0.176471    0.812091   -0.627239   -1.022493    0.000000       -2.019489        1.000000    2.723625    0.464639    0.048956    5.357418
    0.186275    0.841757   -0.573268   -1.033205    0.000000       -2.031275        1.000000    3.001419    0.557808    0.048956    5.357418
    0.196078    0.869029   -0.518623   -1.048540    0.000000       -2.047935        1.000000    3.288212    0.661052    0.048956    5.357418
    0.205882    0.893787   -0.462998   -1.070980    0.000000       -2.072021        1.000000    3.583176    0.774169    0.048956    5.357418
    0.215686    0.915899   -0.405926   -1.104492    0.000000       -2.107591        1.000000    3.885438    0.896772    0.048956    5.357418
    0.225490    0.935209   -0.346676   -1.155104    0.000000       -2.160770        1.000000    4.194072    1.028289    0.048956    5.357418
    0.235294    0.951516   -0.284156   -1.230130    0.000000       -2.238940        1.000000    4.508088    1.167942    0.048956    5.357418
    0.245098    0.964560   -0.217008   -1.329389    0.000000       -2.341815        1.000000    4.826408    1.314713    0.048956    5.357418
    0.254902    0.974026   -0.144793   -1.408166    0.000000       -2.424090        1.000000    5.147852    1.467273    0.048956    5.357418
    0.264706    0.979688   -0.072064   -1.315381    0.000000       -2.333465        1.000000    5.471165    1.623882    0.048956    5.357418
    0.274510    0.981807   -0.012122   -0.923447    0.000000       -1.941902        1.000000    5.795177    1.782530    0.048956    5.357418
    0.284314    0.981402    0.023186   -0.431829    0.000000       -1.450505        1.000000    6.119056    1.941560    0.048956    5.357418
    0.294118    0.979770    0.035969   -0.086439    0.000000       -1.106427        1.000000    6.442396    2.100164    0.048956    5.357418
    0.303922    0.977859    0.035249    0.090646    0.000000       -0.931360        1.000000    6.765105    2.258148    0.048956    5.357418
    0.313725    0.976175    0.028315    0.160285    0.000000       -0.863711        1.000000    7.087259    2.415568    0.048956    5.357418
    0.323529    0.974918    0.019423    0.171429    0.000000       -0.854104        1.000000    7.408998    2.572546    0.048956    5.357418
    0.333333    0.974128    0.010827    0.152490    0.000000       -0.874009        1.000000    7.730476    2.729224    0.048956    5.357418
    0.343137    0.973756    0.003649    0.119390    0.000000       -0.907555        1.000000    8.051831    2.885730    0.048956    5.357418
    0.352941    0.973712   -0.001634    0.081588    0.000000       -0.945409        1.000000    8.373172    3.042176    0.048956    5.357418
    0.362745    0.973893   -0.004947    0.045163    0.000000       -0.981631        1.000000    8.694572    3.198646    0.048956    5.357418
    0.372549    0.974200   -0.006474    0.014146    0.000000       -1.012315        1.000000    9.016074    3.355195    0.048956    5.357418
    0.382353    0.974548   -0.006571   -0.009041    0.000000       -1.035135        1.000000    9.337691    3.511851    0.048956    5.357418
    0.392157    0.974873   -0.005678   -0.023498    0.000000       -1.049256        1.000000    9.659415    3.668617    0.048956    5.357418
    0.401961    0.975135   -0.004247   -0.029738    0.000000       -1.055228        1.000000    9.981225    3.825479    0.048956    5.357418
    0.411765    0.975317   -0.002670   -0.029377    0.000000       -1.054682        1.000000   10.303095    3.982414    0.048956    5.357418
    0.421569    0.975418   -0.001238   -0.024622    0.000000       -1.049823        1.000000   10.624999    4.139395    0.048956    5.357418
    0.431373    0.975452   -0.000121   -0.017714    0.000000       -1.042879        1.000000   10.946914    4.296397    0.048956    5.357418
    0.441176    0.975437    0.000618   -0.010501    0.000000       -1.035682        1.000000   11.268824    4.453402    0.048956    5.357418
    0.450980    0.975394    0.000999   -0.004233    0.000000       -1.029460        1.000000   11.590720    4.610397    0.048956    5.357418
