           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999435    0.000000       -1.998869        1.000000    0.000000   -0.000000    0.190317    5.860224
    0.009804    0.057422   -1.513370   -0.999708    0.000000       -1.999234        1.000000    0.000000    0.000009    0.190317    5.860224
    0.019608    0.114654   -1.455913   -1.000546    0.000000       -2.000347        1.000000    0.041389    0.000136    0.190317    5.860224
    0.029412    0.171507   -1.398390   -1.001995    0.000000       -2.002265        1.000000    0.103301    0.000686    0.190317    5.860224
    0.039216    0.227794   -1.340764   -1.004136    0.000000       -2.005081        1.000000    0.185532    0.002153    0.190317    5.860224
    0.049020    0.283324   -1.282993   -1.007088    0.000000       -2.008933        1.000000    0.287809    0.005208    0.190317    5.860224
    0.058824    0.337911   -1.225024   -1.011015    0.000000       -2.014008        1.000000    0.409791    0.010677    0.190317    5.860224
    0.068627    0.391367   -1.166798   -1.016136    0.000000       -2.020558        1.000000    0.551071    0.019516    0.190317    5.860224
    0.078431    0.443505   -1.108236   -1.022744    0.000000       -2.028914        1.000000    0.711171    0.032777    0.190317    5.860224
    0.088235    0.494136   -1.049242   -1.031226    0.000000       -2.039509        1.000000    0.889549    0.051581    0.190317    5.860224
    0.098039    0.543070   -0.989696   -1.042095    0.000000       -2.052911        1.000000    1.085591    0.077076    0.190317    5.860224
    0.107843    0.590116   -0.929440   -1.056027    0.000000       -2.069865        1.000000    1.298616    0.110398    0.190317    5.860224
    0.117647    0.635076   -0.868276   -1.073910    0.000000       -2.091336        1.000000    1.527872    0.152636    0.190317    5.860224
    0.127451    0.677745   -0.805944   -1.096895    0.000000       -2.118564        1.000000    1.772530    0.204786    0.190317    5.860224
    0.137255    0.717905   -0.742110   -1.126429    0.000000       -2.153089        1.000000    2.031686    0.267714    0.190317    5.860224
    0.147059    0.755322   -0.676352   -1.164221    0.000000       -2.196710        1.000000    2.304349    0.342109    0.190317    5.860224
    0.156863    0.789740   -0.608143   -1.211994    0.000000       -2.251210        1.000000    2.589436    0.428440    0.190317    5.860224
    0.166667    0.820872   -0.536874   -1.270733    0.000000       -2.317560        1.000000    2.885762    0.526902    0.190317    5.860224
    0.176471    0.848397   -0.461944   -1.338815    0.000000       -2.393967        1.000000    3.192024    0.637353    0.190317    5.860224
    0.186275    0.871965   -0.383003   -1.408203    0.000000       -2.471945        1.000000    3.506793    0.759235    0.190317    5.860224
    0.196078    0.891227   -0.300485   -1.458637    0.000000       -2.530410        1.000000    3.828517    0.891488    0.190317    5.860224
    0.205882    0.905907   -0.216444   -1.454078    0.000000       -2.532188        1.000000    4.155539    1.032475    0.190317    5.860224
    0.215686    0.915928   -0.135263   -1.353215    0.000000       -2.435031        1.000000    4.486179    1.180036    0.190317    5.860224
    0.225490    0.921558   -0.063123   -1.140882    0.000000       -2.223840        1.000000    4.818851    1.331737    0.190317    5.860224
    0.235294    0.923453   -0.005643   -0.852652    0.000000       -1.935527        1.000000    5.152207    1.485328    0.190317    5.860224
    0.245098    0.922537    0.034668   -0.554195    0.000000       -1.637511        1.000000    5.485233    1.639129    0.190317    5.860224
    0.254902    0.919781    0.058862   -0.297652    0.000000       -1.382985        1.000000    5.817264    1.792144    0.190317    5.860224
    0.264706    0.916026    0.070078   -0.103443    0.000000       -1.192435        1.000000    6.147939    1.943911    0.190317    5.860224
    0.274510    0.911914    0.071903    0.030732    0.000000       -1.063029        1.000000    6.477130    2.094301    0.190317    5.860224
    0.284314    0.907890    0.067481    0.116123    0.000000       -0.982825        1.000000    6.804868    2.243363    0.190317    5.860224
    0.294118    0.904238    0.059260    0.164897    0.000000       -0.939065        1.000000    7.131288    2.391227    0.190317    5.860224
    0.303922    0.901123    0.049038    0.187233    0.000000       -0.921159        1.000000    7.456583    2.538067    0.190317    5.860224
    0.313725    0.898619    0.038102    0.190911    0.000000       -0.921100        1.000000    7.780975    2.684069    0.190317    5.860224
    0.323529    0.896742    0.027348    0.181700    0.000000       -0.933031        1.000000    8.104689    2.829422    0.190317    5.860224
    0.333333    0.895462    0.017387    0.163893    0.000000       -0.952681        1.000000    8.427941    2.974307    0.190317    5.860224
