           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.014192    0.000000       -2.028385        1.000000    0.000000    0.000000    0.265470    6.218028
    0.009804    0.060922   -1.508958   -1.014785    0.000000       -2.029174        1.000000    0.000000    0.000011    0.265470    6.218028
    0.019608    0.121611   -1.447047   -1.016601    0.000000       -2.031588        1.000000    0.046581    0.000175    0.265470    6.218028
    0.029412    0.181834   -1.384985   -1.019751    0.000000       -2.035754        1.000000    0.116229    0.000882    0.265470    6.218028
    0.039216    0.241357   -1.322686   -1.024423    0.000000       -2.041892        1.000000    0.208675    0.002765    0.265470    6.218028
    0.049020    0.299944   -1.260049   -1.030892    0.000000       -2.050317        1.000000    0.323563    0.006681    0.265470    6.218028
    0.058824    0.357360   -1.196953   -1.039534    0.000000       -2.061460        1.000000    0.460442    0.013681    0.265470    6.218028
    0.068627    0.413365   -1.133252   -1.050848    0.000000       -2.075890        1.000000    0.618773    0.024969    0.265470    6.218028
    0.078431    0.467714   -1.068764   -1.065491    0.000000       -2.094342        1.000000    0.797922    0.041866    0.265470    6.218028
    0.088235    0.520157   -1.003261   -1.084310    0.000000       -2.117758        1.000000    0.997157    0.065757    0.265470    6.218028
    0.098039    0.570433   -0.936456   -1.108373    0.000000       -2.147313        1.000000    1.215650    0.098037    0.265470    6.218028
    0.107843    0.618266   -0.867993   -1.138986    0.000000       -2.184424        1.000000    1.452465    0.140058    0.265470    6.218028
    0.117647    0.663361   -0.797425   -1.177639    0.000000       -2.230687        1.000000    1.706552    0.193063    0.265470    6.218028
    0.127451    0.705397   -0.724219   -1.225789    0.000000       -2.287628        1.000000    1.976739    0.258119    0.265470    6.218028
    0.137255    0.744016   -0.647763   -1.284273    0.000000       -2.356071        1.000000    2.261720    0.336038    0.265470    6.218028
    0.147059    0.778827   -0.567447   -1.351981    0.000000       -2.434732        1.000000    2.560034    0.427287    0.265470    6.218028
    0.156863    0.809399   -0.482848   -1.423312    0.000000       -2.517551        1.000000    2.870058    0.531875    0.265470    6.218028
    0.166667    0.835290   -0.394116   -1.484279    0.000000       -2.589687        1.000000    3.189998    0.649231    0.265470    6.218028
    0.176471    0.856100   -0.302607   -1.509169    0.000000       -2.624182        1.000000    3.517910    0.778081    0.265470    6.218028
    0.186275    0.871581   -0.211548   -1.463766    0.000000       -2.585529        1.000000    3.851751    0.916414    0.265470    6.218028
    0.196078    0.881778   -0.126121   -1.322100    0.000000       -2.447164        1.000000    4.189498    1.061634    0.265470    6.218028
    0.205882    0.887134   -0.052226   -1.089722    0.000000       -2.215411        1.000000    4.529297    1.210963    0.265470    6.218028
    0.215686    0.888463    0.005728   -0.807927    0.000000       -1.933448        1.000000    4.869604    1.361956    0.265470    6.218028
    0.225490    0.886789    0.046355   -0.529290    0.000000       -1.655742        1.000000    5.209271    1.512849    0.265470    6.218028
    0.235294    0.883138    0.071091   -0.290717    0.000000       -1.420183        1.000000    5.547539    1.662606    0.265470    6.218028
    0.245098    0.878392    0.082909   -0.106207    0.000000       -1.240741        1.000000    5.883989    1.810741    0.265470    6.218028
    0.254902    0.873236    0.085109    0.025919    0.000000       -1.115103        1.000000    6.218464    1.957120    0.265470    6.218028
    0.264706    0.868162    0.080644    0.114019    0.000000       -1.034097        1.000000    6.550995    2.101800    0.265470    6.218028
    0.274510    0.863500    0.071907    0.167640    0.000000       -0.987445        1.000000    6.881742    2.244936    0.265470    6.218028
    0.284314    0.859452    0.060733    0.195246    0.000000       -0.966141        1.000000    7.210937    2.386734    0.265470    6.218028
    0.294118    0.856122    0.048491    0.203665    0.000000       -0.963020        1.000000    7.538857    2.527418    0.265470    6.218028
    0.303922    0.853543    0.036182    0.198224    0.000000       -0.972597        1.000000    7.865789    2.667219    0.265470    6.218028
    0.313725    0.851698    0.024520    0.183054    0.000000       -0.990718        1.000000    8.192015    2.806359    0.265470    6.218028
    0.323529    0.850531    0.013995    0.161400    0.000000       -1.014222        1.000000    8.517793    2.945048    0.265470    6.218028
    0.333333    0.849962    0.004921    0.135843    0.000000       -1.040666        1.000000    8.843354    3.083476    0.265470    6.218028
    0.343137    0.849898   -0.002530    0.108470    0.000000       -1.068139        1.000000    9.168890    3.221810    0.265470    6.218028
    0.352941    0.850236   -0.008301    0.080976    0.000000       -1.095128        1.000000    9.494555    3.360189    0.265470    6.218028
    0.362745    0.850876   -0.012428    0.054726    0.000000       -1.120442        1.000000    9.820466    3.498725    0.265470    6.218028
    0.372549    0.851720   -0.015021    0.030792    0.000000       -1.143170        1.000000   10.146700    3.637500    0.265470    6.218028
    0.382353    0.852680   -0.016246    0.009961    0.000000       -1.162657        1.000000   10.473302    3.776568    0.265470    6.218028
    0.392157    0.853677   -0.016309   -0.007249    0.000000       -1.178496        1.000000   10.800285    3.915955    0.265470    6.218028
    0.401961    0.854649   -0.015441   -0.020587    0.000000       -1.190518        1.000000   11.127641    4.055667    0.265470    6.218028
    0.411765    0.855546   -0.013878   -0.030047    0.000000       -1.198779        1.000000   11.455341    4.195689    0.265470    6.218028
    0.421569    0.856332   -0.011852   -0.035840    0.000000       -1.203530        1.000000   11.783341    4.335990    0.265470    6.218028
    0.431373    0.856986   -0.009575   -0.038356    0.000000       -1.205183        1.000000   12.111592    4.476532    0.265470    6.218028
    0.441176    0.857498   -0.007232   -0.038110    0.000000       -1.204263        1.000000   12.440039    4.617268    0.265470    6.218028
    0.450980    0.857869   -0.004973   -0.035691    0.000000       -1.201356        1.000000   12.768628    4.758151    0.265470    6.218028
    0.460784    0.858108   -0.002912   -0.031707    0.000000       -1.197057        1.000000   13.097309    4.899136    0.265470    6.218028
    0.470588    0.858230   -0.001127   -0.026743    0.000000       -1.191931        1.000000   13.426037    5.040181    0.265470    6.218028
    0.480392    0.858252    0.000339   -0.021320    0.000000       -1.186479        1.000000   13.754773    5.181248    0.265470    6.218028
    0.490196    0.858195    0.001472   -0.015880    0.000000       -1.181115        1.000000   14.083487    5.322310    0.265470    6.218028
    0.500000    0.858079    0.002282   -0.010769    0.000000       -1.176160        1.000000   14.412156    5.463343    0.265470    6.218028
    0.509804    0.857923    0.002797   -0.006239    0.000000       -1.171840        1.000000   14.740766    5.604330    0.265470    6.218028
    0.519608    0.857743    0.003058   -0.002452    0.000000       -1.168297        1.000000   15.069307    5.745261    0.265470    6.218028
    0.529412    0.857554    0.003113    0.000503    0.000000       -1.165598        1.000000   15.397776    5.886131    0.265470    6.218028
    0.539216    0.857367    0.003014    0.002602    0.000000       -1.163754        1.000000   15.726173    6.026940    0.265470    6.218028
    0.549020    0.857189    0.002813    0.003867    0.000000       -1.162732        1.000000   16.054502    6.167688    0.265470    6.218028
    0.558824    0.857025    0.002558    0.004350    0.000000       -1.162473        1.000000   16.382768    6.308380    0.265470    6.218028
