           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998794    0.000000       -1.997589        1.000000    0.000000    0.000000    0.003647    5.230992
    0.009804    0.051262   -1.519574   -0.998795    0.000000       -1.997590        1.000000    0.000000    0.000005    0.003647    5.230992
    0.019608    0.102389   -1.468351   -0.998796    0.000000       -1.997591        1.000000    0.032993    0.000087    0.003647    5.230992
    0.029412    0.153248   -1.417129   -0.998798    0.000000       -1.997594        1.000000    0.082374    0.000436    0.003647    5.230992
    0.039216    0.203705   -1.365906   -0.998801    0.000000       -1.997598        1.000000    0.148013    0.001370    0.003647    5.230992
    0.049020    0.253627   -1.314683   -0.998806    0.000000       -1.997604        1.000000    0.229739    0.003318    0.003647    5.230992
    0.058824    0.302884   -1.263460   -0.998811    0.000000       -1.997611        1.000000    0.327337    0.006814    0.003647    5.230992
    0.068627    0.351347   -1.212237   -0.998818    0.000000       -1.997620        1.000000    0.440551    0.012482    0.003647    5.230992
    0.078431    0.398888   -1.161013   -0.998828    0.000000       -1.997632        1.000000    0.569083    0.021015    0.003647    5.230992
    0.088235    0.445382   -1.109789   -0.998839    0.000000       -1.997647        1.000000    0.712598    0.033165    0.003647    5.230992
    0.098039    0.490708   -1.058563   -0.998854    0.000000       -1.997665        1.000000    0.870718    0.049715    0.003647    5.230992
    0.107843    0.534747   -1.007338   -0.998873    0.000000       -1.997688        1.000000    1.043029    0.071460    0.003647    5.230992
    0.117647    0.577383   -0.956111   -0.998897    0.000000       -1.997717        1.000000    1.229078    0.099188    0.003647    5.230992
    0.127451    0.618504   -0.904882   -0.998928    0.000000       -1.997754        1.000000    1.428378    0.133655    0.003647    5.230992
    0.137255    0.658003   -0.853652   -0.998968    0.000000       -1.997802        1.000000    1.640405    0.175563    0.003647    5.230992
    0.147059    0.695775   -0.802419   -0.999021    0.000000       -1.997863        1.000000    1.864603    0.225544    0.003647    5.230992
    0.156863    0.731721   -0.751184   -0.999091    0.000000       -1.997943        1.000000    2.100384    0.284135    0.003647    5.230992
    0.166667    0.765747   -0.699944   -0.999185    0.000000       -1.998050        1.000000    2.347130    0.351763    0.003647    5.230992
    0.176471    0.797764   -0.648698   -0.999315    0.000000       -1.998195        1.000000    2.604192    0.428734    0.003647    5.230992
